1	2017-12-04T18:47:11.624Z	6134	REQ_HOME	0
2	2017-12-04T18:47:16.232Z	4608	REQ	0
3	2017-12-04T18:47:21.589Z	5357	REQ	0
4	2017-12-04T18:47:25.301Z	3712	REQ	0
5	2017-12-04T18:47:30.746Z	5445	REQ	0
6	2017-12-04T18:47:35.122Z	4376	REQ	0
7	2017-12-04T18:47:42.437Z	7315	REQ	0
8	2017-12-04T18:47:46.847Z	4410	REQ	0
9	2017-12-04T18:47:51.322Z	4474	REQ	0
10	2017-12-04T18:47:54.779Z	3456	REQ	0
11	2017-12-04T18:47:58.246Z	3467	REQ	0
12	2017-12-04T18:48:03.637Z	5391	REQ	0
13	2017-12-04T18:48:08.587Z	4950	REQ	0
14	2017-12-04T18:48:12.959Z	4372	REQ	0
15	2017-12-04T18:48:21.752Z	8793	REQ_TOK	0
16	2017-12-04T18:48:27.303Z	5551	REQ_SINF	0
17	2017-12-04T18:48:30.560Z	3257	WS_OPEN	0
18	2017-12-04T18:48:30.560Z	0	WS_RECV	0
19	2017-12-04T18:48:30.568Z	0	WS_SEND	7
20	2017-12-04T18:48:30.574Z	0	WS_SEND	5
21	2017-12-04T18:48:30.699Z	125	WS_RECV	0
22	2017-12-04T18:48:31.772Z	1073	WS_RECV_INIT	0
23	2017-12-04T18:48:31.967Z	195	WS_RECV	0
24	2017-12-04T18:48:38.608Z	1	WS_CLOSE	6636
# Success
# Job finished in 93118ms
