1	2017-12-04T18:46:58.922Z	2769	REQ_HOME	0
2	2017-12-04T18:46:59.270Z	348	REQ	0
3	2017-12-04T18:47:04.736Z	5466	REQ	0
4	2017-12-04T18:47:08.684Z	3948	REQ	0
5	2017-12-04T18:47:13.622Z	4938	REQ	0
6	2017-12-04T18:47:18.993Z	5371	REQ	0
7	2017-12-04T18:47:23.780Z	4787	REQ	0
8	2017-12-04T18:47:27.120Z	3340	REQ	0
9	2017-12-04T18:47:31.740Z	4619	REQ	0
10	2017-12-04T18:47:37.101Z	5360	REQ	0
11	2017-12-04T18:47:43.147Z	6046	REQ	0
12	2017-12-04T18:47:47.681Z	4534	REQ	0
13	2017-12-04T18:47:51.871Z	4190	REQ	0
14	2017-12-04T18:47:55.378Z	3507	REQ	0
15	2017-12-04T18:47:59.254Z	3876	REQ_TOK	0
16	2017-12-04T18:48:09.003Z	9749	REQ_SINF	0
17	2017-12-04T18:48:21.623Z	12620	WS_OPEN	0
18	2017-12-04T18:48:21.623Z	0	WS_RECV	0
19	2017-12-04T18:48:21.633Z	1	WS_SEND	7
20	2017-12-04T18:48:21.643Z	1	WS_SEND	5
21	2017-12-04T18:48:21.755Z	112	WS_RECV	0
22	2017-12-04T18:48:21.824Z	69	WS_RECV_INIT	0
23	2017-12-04T18:48:22.222Z	398	WS_RECV	0
24	2017-12-04T18:48:28.861Z	2	WS_CLOSE	6636
# Success
# Job finished in 92717ms
