1	2017-12-04T18:47:00.588Z	3051	REQ_HOME	0
2	2017-12-04T18:47:05.413Z	4825	REQ	0
3	2017-12-04T18:47:09.789Z	4376	REQ	0
4	2017-12-04T18:47:14.424Z	4634	REQ	0
5	2017-12-04T18:47:20.166Z	5742	REQ	0
6	2017-12-04T18:47:24.231Z	4064	REQ	0
7	2017-12-04T18:47:28.694Z	4463	REQ	0
8	2017-12-04T18:47:32.553Z	3859	REQ	0
9	2017-12-04T18:47:38.335Z	5782	REQ	0
10	2017-12-04T18:47:44.079Z	5744	REQ	0
11	2017-12-04T18:47:49.251Z	5172	REQ	0
12	2017-12-04T18:47:52.681Z	3430	REQ	0
13	2017-12-04T18:47:56.151Z	3470	REQ	0
14	2017-12-04T18:48:00.912Z	4761	REQ	0
15	2017-12-04T18:48:05.981Z	5069	REQ_TOK	0
16	2017-12-04T18:48:18.616Z	12635	REQ_SINF	0
17	2017-12-04T18:48:24.424Z	5808	WS_OPEN	0
18	2017-12-04T18:48:24.424Z	0	WS_RECV	0
19	2017-12-04T18:48:24.434Z	2	WS_SEND	7
20	2017-12-04T18:48:24.452Z	5	WS_SEND	5
21	2017-12-04T18:48:24.564Z	112	WS_RECV	0
22	2017-12-04T18:48:24.796Z	232	WS_RECV_INIT	0
23	2017-12-04T18:48:24.948Z	152	WS_RECV	0
24	2017-12-04T18:48:31.585Z	1	WS_CLOSE	6636
# Success
# Job finished in 94048ms
