1	2017-12-04T18:46:58.939Z	2540	REQ_HOME	0
2	2017-12-04T18:46:59.321Z	382	REQ	0
3	2017-12-04T18:47:04.837Z	5516	REQ	0
4	2017-12-04T18:47:08.825Z	3988	REQ	0
5	2017-12-04T18:47:13.895Z	5070	REQ	0
6	2017-12-04T18:47:19.454Z	5559	REQ	0
7	2017-12-04T18:47:24.002Z	4548	REQ	0
8	2017-12-04T18:47:27.649Z	3646	REQ	0
9	2017-12-04T18:47:32.067Z	4418	REQ	0
10	2017-12-04T18:47:37.496Z	5429	REQ	0
11	2017-12-04T18:47:43.579Z	6083	REQ	0
12	2017-12-04T18:47:48.544Z	4964	REQ	0
13	2017-12-04T18:47:52.460Z	3916	REQ	0
14	2017-12-04T18:47:56.015Z	3555	REQ	0
15	2017-12-04T18:48:00.303Z	4287	REQ_TOK	0
16	2017-12-04T18:48:09.874Z	9571	REQ_SINF	0
17	2017-12-04T18:48:22.528Z	12654	WS_OPEN	0
18	2017-12-04T18:48:22.528Z	0	WS_RECV	0
19	2017-12-04T18:48:22.537Z	0	WS_SEND	7
20	2017-12-04T18:48:22.547Z	1	WS_SEND	5
21	2017-12-04T18:48:22.668Z	121	WS_RECV	0
22	2017-12-04T18:48:22.679Z	11	WS_RECV_INIT	0
23	2017-12-04T18:48:22.874Z	195	WS_RECV	0
24	2017-12-04T18:48:29.510Z	0	WS_CLOSE	6636
# Success
# Job finished in 93112ms
