1	2017-12-04T18:47:06.828Z	2656	REQ_HOME	0
2	2017-12-04T18:47:12.345Z	5517	REQ	0
3	2017-12-04T18:47:17.268Z	4922	REQ	0
4	2017-12-04T18:47:22.090Z	4822	REQ	0
5	2017-12-04T18:47:25.956Z	3865	REQ	0
6	2017-12-04T18:47:30.734Z	4778	REQ	0
7	2017-12-04T18:47:35.264Z	4530	REQ	0
8	2017-12-04T18:47:42.088Z	6824	REQ	0
9	2017-12-04T18:47:46.328Z	4240	REQ	0
10	2017-12-04T18:47:50.766Z	4438	REQ	0
11	2017-12-04T18:47:54.112Z	3346	REQ	0
12	2017-12-04T18:47:57.561Z	3449	REQ	0
13	2017-12-04T18:48:03.015Z	5453	REQ	0
14	2017-12-04T18:48:08.376Z	5361	REQ	0
15	2017-12-04T18:48:12.408Z	4032	REQ_TOK	0
16	2017-12-04T18:48:23.221Z	10811	REQ_SINF	0
17	2017-12-04T18:48:28.397Z	5176	WS_OPEN	0
18	2017-12-04T18:48:28.399Z	2	WS_RECV	0
19	2017-12-04T18:48:28.407Z	0	WS_SEND	7
20	2017-12-04T18:48:28.412Z	0	WS_SEND	5
21	2017-12-04T18:48:28.522Z	109	WS_RECV	0
22	2017-12-04T18:48:28.532Z	10	WS_RECV_INIT	0
23	2017-12-04T18:48:28.719Z	187	WS_RECV	0
24	2017-12-04T18:48:35.357Z	0	WS_CLOSE	6636
# Success
# Job finished in 91186ms
