1	2017-12-04T18:47:00.628Z	2939	REQ_HOME	0
2	2017-12-04T18:47:05.601Z	4973	REQ	0
3	2017-12-04T18:47:10.741Z	5140	REQ	0
4	2017-12-04T18:47:15.148Z	4407	REQ	0
5	2017-12-04T18:47:20.704Z	5556	REQ	0
6	2017-12-04T18:47:24.807Z	4103	REQ	0
7	2017-12-04T18:47:29.277Z	4470	REQ	0
8	2017-12-04T18:47:33.195Z	3917	REQ	0
9	2017-12-04T18:47:38.991Z	5796	REQ	0
10	2017-12-04T18:47:44.472Z	5481	REQ	0
11	2017-12-04T18:47:49.617Z	5144	REQ	0
12	2017-12-04T18:47:52.942Z	3325	REQ	0
13	2017-12-04T18:47:56.431Z	3489	REQ	0
14	2017-12-04T18:48:01.266Z	4835	REQ	0
15	2017-12-04T18:48:06.283Z	5016	REQ_TOK	0
16	2017-12-04T18:48:18.663Z	12380	REQ_SINF	0
17	2017-12-04T18:48:24.565Z	5902	WS_OPEN	0
18	2017-12-04T18:48:24.565Z	0	WS_RECV	0
19	2017-12-04T18:48:24.575Z	1	WS_SEND	7
20	2017-12-04T18:48:24.588Z	1	WS_SEND	5
21	2017-12-04T18:48:24.694Z	106	WS_RECV	0
22	2017-12-04T18:48:25.013Z	319	WS_RECV_INIT	0
23	2017-12-04T18:48:25.166Z	153	WS_RECV	0
24	2017-12-04T18:48:31.803Z	0	WS_CLOSE	6636
# Success
# Job finished in 94114ms
