1	2017-12-04T18:46:59.024Z	2704	REQ_HOME	0
2	2017-12-04T18:47:04.390Z	5366	REQ	0
3	2017-12-04T18:47:07.585Z	3194	REQ	0
4	2017-12-04T18:47:13.057Z	5472	REQ	0
5	2017-12-04T18:47:18.712Z	5655	REQ	0
6	2017-12-04T18:47:23.285Z	4573	REQ	0
7	2017-12-04T18:47:27.238Z	3953	REQ	0
8	2017-12-04T18:47:31.524Z	4285	REQ	0
9	2017-12-04T18:47:36.817Z	5293	REQ	0
10	2017-12-04T18:47:43.049Z	6231	REQ	0
11	2017-12-04T18:47:47.597Z	4548	REQ	0
12	2017-12-04T18:47:51.715Z	4118	REQ	0
13	2017-12-04T18:47:55.110Z	3395	REQ	0
14	2017-12-04T18:47:59.134Z	4024	REQ	0
15	2017-12-04T18:48:04.554Z	5420	REQ_TOK	0
16	2017-12-04T18:48:13.097Z	8543	REQ_SINF	0
17	2017-12-04T18:48:23.758Z	10661	WS_OPEN	0
18	2017-12-04T18:48:23.758Z	0	WS_RECV	0
19	2017-12-04T18:48:23.769Z	1	WS_SEND	7
20	2017-12-04T18:48:23.774Z	0	WS_SEND	5
21	2017-12-04T18:48:23.900Z	125	WS_RECV	0
22	2017-12-04T18:48:23.933Z	33	WS_RECV_INIT	0
23	2017-12-04T18:48:24.109Z	176	WS_RECV	0
24	2017-12-04T18:48:30.747Z	1	WS_CLOSE	6636
# Success
# Job finished in 94427ms
