1	2017-12-04T18:47:10.266Z	5704	REQ_HOME	0
2	2017-12-04T18:47:14.614Z	4348	REQ	0
3	2017-12-04T18:47:20.278Z	5664	REQ	0
4	2017-12-04T18:47:24.268Z	3990	REQ	0
5	2017-12-04T18:47:28.645Z	4377	REQ	0
6	2017-12-04T18:47:32.596Z	3951	REQ	0
7	2017-12-04T18:47:38.532Z	5936	REQ	0
8	2017-12-04T18:47:44.001Z	5469	REQ	0
9	2017-12-04T18:47:49.343Z	5342	REQ	0
10	2017-12-04T18:47:52.892Z	3549	REQ	0
11	2017-12-04T18:47:56.154Z	3261	REQ	0
12	2017-12-04T18:48:00.728Z	4574	REQ	0
13	2017-12-04T18:48:05.899Z	5170	REQ	0
14	2017-12-04T18:48:10.482Z	4583	REQ	0
15	2017-12-04T18:48:18.690Z	8208	REQ_TOK	0
16	2017-12-04T18:48:24.617Z	5927	REQ_SINF	0
17	2017-12-04T18:48:29.179Z	4562	WS_OPEN	0
18	2017-12-04T18:48:29.179Z	0	WS_RECV	0
19	2017-12-04T18:48:29.196Z	2	WS_SEND	7
20	2017-12-04T18:48:29.217Z	1	WS_SEND	5
21	2017-12-04T18:48:29.318Z	101	WS_RECV	0
22	2017-12-04T18:48:29.987Z	669	WS_RECV_INIT	0
23	2017-12-04T18:48:30.258Z	271	WS_RECV	0
24	2017-12-04T18:48:36.895Z	0	WS_CLOSE	6636
# Success
# Job finished in 92334ms
