1	2017-12-04T18:47:00.598Z	3180	REQ_HOME	0
2	2017-12-04T18:47:05.517Z	4918	REQ	0
3	2017-12-04T18:47:10.522Z	5005	REQ	0
4	2017-12-04T18:47:15.013Z	4491	REQ	0
5	2017-12-04T18:47:20.619Z	5606	REQ	0
6	2017-12-04T18:47:24.737Z	4117	REQ	0
7	2017-12-04T18:47:29.210Z	4473	REQ	0
8	2017-12-04T18:47:33.170Z	3960	REQ	0
9	2017-12-04T18:47:38.982Z	5812	REQ	0
10	2017-12-04T18:47:44.381Z	5398	REQ	0
11	2017-12-04T18:47:49.555Z	5174	REQ	0
12	2017-12-04T18:47:52.922Z	3367	REQ	0
13	2017-12-04T18:47:56.317Z	3394	REQ	0
14	2017-12-04T18:48:01.158Z	4841	REQ	0
15	2017-12-04T18:48:06.223Z	5065	REQ_TOK	0
16	2017-12-04T18:48:18.624Z	12401	REQ_SINF	0
17	2017-12-04T18:48:24.503Z	5879	WS_OPEN	0
18	2017-12-04T18:48:24.504Z	1	WS_RECV	0
19	2017-12-04T18:48:24.511Z	0	WS_SEND	7
20	2017-12-04T18:48:24.517Z	0	WS_SEND	5
21	2017-12-04T18:48:24.625Z	108	WS_RECV	0
22	2017-12-04T18:48:24.931Z	306	WS_RECV_INIT	0
23	2017-12-04T18:48:25.080Z	149	WS_RECV	0
24	2017-12-04T18:48:31.717Z	1	WS_CLOSE	6636
# Success
# Job finished in 94299ms
