1	2017-12-04T18:47:01.585Z	3239	REQ_HOME	0
2	2017-12-04T18:47:06.048Z	4463	REQ	0
3	2017-12-04T18:47:11.223Z	5174	REQ	0
4	2017-12-04T18:47:15.639Z	4416	REQ	0
5	2017-12-04T18:47:21.320Z	5681	REQ	0
6	2017-12-04T18:47:25.189Z	3868	REQ	0
7	2017-12-04T18:47:30.221Z	5032	REQ	0
8	2017-12-04T18:47:34.184Z	3963	REQ	0
9	2017-12-04T18:47:41.248Z	7064	REQ	0
10	2017-12-04T18:47:45.413Z	4165	REQ	0
11	2017-12-04T18:47:50.183Z	4770	REQ	0
12	2017-12-04T18:47:53.611Z	3427	REQ	0
13	2017-12-04T18:47:57.136Z	3525	REQ	0
14	2017-12-04T18:48:02.537Z	5400	REQ	0
15	2017-12-04T18:48:07.613Z	5075	REQ_TOK	0
16	2017-12-04T18:48:19.770Z	12157	REQ_SINF	0
17	2017-12-04T18:48:25.709Z	5939	WS_OPEN	0
18	2017-12-04T18:48:25.710Z	1	WS_RECV	0
19	2017-12-04T18:48:25.717Z	1	WS_SEND	7
20	2017-12-04T18:48:25.721Z	0	WS_SEND	5
21	2017-12-04T18:48:25.846Z	125	WS_RECV	0
22	2017-12-04T18:48:26.013Z	167	WS_RECV_INIT	0
23	2017-12-04T18:48:26.185Z	172	WS_RECV	0
24	2017-12-04T18:48:32.826Z	1	WS_CLOSE	6636
# Success
# Job finished in 94480ms
