1	2017-12-04T18:47:01.633Z	2986	REQ_HOME	0
2	2017-12-04T18:47:06.406Z	4772	REQ	0
3	2017-12-04T18:47:11.753Z	5324	REQ	0
4	2017-12-04T18:47:16.850Z	5096	REQ	0
5	2017-12-04T18:47:22.203Z	5352	REQ	0
6	2017-12-04T18:47:25.876Z	3673	REQ	0
7	2017-12-04T18:47:30.859Z	4983	REQ	0
8	2017-12-04T18:47:35.099Z	4240	REQ	0
9	2017-12-04T18:47:42.222Z	7123	REQ	0
10	2017-12-04T18:47:46.414Z	4192	REQ	0
11	2017-12-04T18:47:50.769Z	4355	REQ	0
12	2017-12-04T18:47:54.163Z	3394	REQ	0
13	2017-12-04T18:47:57.775Z	3612	REQ	0
14	2017-12-04T18:48:03.273Z	5498	REQ	0
15	2017-12-04T18:48:08.208Z	4935	REQ_TOK	0
16	2017-12-04T18:48:20.619Z	12411	REQ_SINF	0
17	2017-12-04T18:48:26.476Z	5857	WS_OPEN	0
18	2017-12-04T18:48:26.476Z	0	WS_RECV	0
19	2017-12-04T18:48:26.484Z	0	WS_SEND	7
20	2017-12-04T18:48:26.490Z	0	WS_SEND	5
21	2017-12-04T18:48:26.606Z	116	WS_RECV	0
22	2017-12-04T18:48:26.624Z	18	WS_RECV_INIT	0
23	2017-12-04T18:48:26.887Z	263	WS_RECV	0
24	2017-12-04T18:48:33.527Z	1	WS_CLOSE	6636
# Success
# Job finished in 94881ms
