1	2017-12-04T18:47:12.557Z	6045	REQ_HOME	0
2	2017-12-04T18:47:17.702Z	5145	REQ	0
3	2017-12-04T18:47:22.897Z	5195	REQ	0
4	2017-12-04T18:47:26.398Z	3501	REQ	0
5	2017-12-04T18:47:31.470Z	5072	REQ	0
6	2017-12-04T18:47:36.498Z	5027	REQ	0
7	2017-12-04T18:47:43.119Z	6621	REQ	0
8	2017-12-04T18:47:47.642Z	4522	REQ	0
9	2017-12-04T18:47:51.955Z	4313	REQ	0
10	2017-12-04T18:47:55.338Z	3383	REQ	0
11	2017-12-04T18:47:59.173Z	3835	REQ	0
12	2017-12-04T18:48:04.602Z	5429	REQ	0
13	2017-12-04T18:48:09.382Z	4780	REQ	0
14	2017-12-04T18:48:13.510Z	4128	REQ	0
15	2017-12-04T18:48:22.365Z	8854	REQ_TOK	0
16	2017-12-04T18:48:27.744Z	5379	REQ_SINF	0
17	2017-12-04T18:48:30.916Z	3172	WS_OPEN	0
18	2017-12-04T18:48:30.916Z	0	WS_RECV	0
19	2017-12-04T18:48:30.923Z	0	WS_SEND	7
20	2017-12-04T18:48:30.929Z	1	WS_SEND	5
21	2017-12-04T18:48:31.039Z	110	WS_RECV	0
22	2017-12-04T18:48:31.448Z	409	WS_RECV_INIT	0
23	2017-12-04T18:48:31.995Z	547	WS_RECV	0
24	2017-12-04T18:48:38.632Z	1	WS_CLOSE	6636
# Success
# Job finished in 92120ms
