1	2017-12-04T18:47:14.696Z	9222	REQ_HOME	0
2	2017-12-04T18:47:20.035Z	5339	REQ	0
3	2017-12-04T18:47:24.195Z	4160	REQ	0
4	2017-12-04T18:47:27.945Z	3749	REQ	0
5	2017-12-04T18:47:32.507Z	4561	REQ	0
6	2017-12-04T18:47:38.031Z	5523	REQ	0
7	2017-12-04T18:47:44.226Z	6194	REQ	0
8	2017-12-04T18:47:49.503Z	5277	REQ	0
9	2017-12-04T18:47:53.186Z	3683	REQ	0
10	2017-12-04T18:47:56.714Z	3528	REQ	0
11	2017-12-04T18:48:01.550Z	4836	REQ	0
12	2017-12-04T18:48:06.553Z	5003	REQ	0
13	2017-12-04T18:48:10.996Z	4442	REQ	0
14	2017-12-04T18:48:19.912Z	8916	REQ	0
15	2017-12-04T18:48:22.882Z	2970	REQ_TOK	0
16	2017-12-04T18:48:28.144Z	5262	REQ_SINF	0
17	2017-12-04T18:48:31.229Z	3085	WS_OPEN	0
18	2017-12-04T18:48:31.230Z	0	WS_RECV	0
19	2017-12-04T18:48:31.237Z	1	WS_SEND	7
20	2017-12-04T18:48:31.248Z	0	WS_SEND	5
21	2017-12-04T18:48:31.351Z	103	WS_RECV	0
22	2017-12-04T18:48:32.019Z	668	WS_RECV_INIT	0
23	2017-12-04T18:48:32.334Z	314	WS_RECV	0
24	2017-12-04T18:48:38.973Z	1	WS_CLOSE	6636
# Success
# Job finished in 93499ms
