1	2017-12-04T18:47:00.601Z	2973	REQ_HOME	0
2	2017-12-04T18:47:05.534Z	4933	REQ	0
3	2017-12-04T18:47:10.644Z	5110	REQ	0
4	2017-12-04T18:47:15.082Z	4438	REQ	0
5	2017-12-04T18:47:20.605Z	5522	REQ	0
6	2017-12-04T18:47:24.764Z	4158	REQ	0
7	2017-12-04T18:47:29.309Z	4545	REQ	0
8	2017-12-04T18:47:33.264Z	3955	REQ	0
9	2017-12-04T18:47:39.451Z	6186	REQ	0
10	2017-12-04T18:47:44.573Z	5122	REQ	0
11	2017-12-04T18:47:49.665Z	5092	REQ	0
12	2017-12-04T18:47:53.074Z	3409	REQ	0
13	2017-12-04T18:47:56.557Z	3483	REQ	0
14	2017-12-04T18:48:01.508Z	4950	REQ	0
15	2017-12-04T18:48:06.514Z	5006	REQ_TOK	0
16	2017-12-04T18:48:18.823Z	12309	REQ_SINF	0
17	2017-12-04T18:48:24.747Z	5924	WS_OPEN	0
18	2017-12-04T18:48:24.747Z	0	WS_RECV	0
19	2017-12-04T18:48:24.758Z	1	WS_SEND	7
20	2017-12-04T18:48:24.771Z	1	WS_SEND	5
21	2017-12-04T18:48:24.873Z	102	WS_RECV	0
22	2017-12-04T18:48:25.063Z	190	WS_RECV_INIT	0
23	2017-12-04T18:48:25.215Z	152	WS_RECV	0
24	2017-12-04T18:48:31.852Z	1	WS_CLOSE	6636
# Success
# Job finished in 94224ms
