1	2017-12-04T18:47:11.668Z	6175	REQ_HOME	0
2	2017-12-04T18:47:16.451Z	4783	REQ	0
3	2017-12-04T18:47:21.843Z	5392	REQ	0
4	2017-12-04T18:47:25.493Z	3650	REQ	0
5	2017-12-04T18:47:30.579Z	5086	REQ	0
6	2017-12-04T18:47:34.749Z	4170	REQ	0
7	2017-12-04T18:47:41.929Z	7180	REQ	0
8	2017-12-04T18:47:45.935Z	4006	REQ	0
9	2017-12-04T18:47:50.745Z	4810	REQ	0
10	2017-12-04T18:47:54.211Z	3466	REQ	0
11	2017-12-04T18:47:57.689Z	3478	REQ	0
12	2017-12-04T18:48:02.954Z	5264	REQ	0
13	2017-12-04T18:48:08.178Z	5224	REQ	0
14	2017-12-04T18:48:12.344Z	4166	REQ	0
15	2017-12-04T18:48:21.223Z	8879	REQ_TOK	0
16	2017-12-04T18:48:26.982Z	5759	REQ_SINF	0
17	2017-12-04T18:48:30.375Z	3393	WS_OPEN	0
18	2017-12-04T18:48:30.375Z	0	WS_RECV	0
19	2017-12-04T18:48:30.384Z	0	WS_SEND	7
20	2017-12-04T18:48:30.397Z	0	WS_SEND	5
21	2017-12-04T18:48:30.507Z	110	WS_RECV	0
22	2017-12-04T18:48:31.680Z	1172	WS_RECV_INIT	0
23	2017-12-04T18:48:31.847Z	167	WS_RECV	0
24	2017-12-04T18:48:38.484Z	1	WS_CLOSE	6636
# Success
# Job finished in 92991ms
