1	2017-12-04T18:47:06.795Z	2654	REQ_HOME	0
2	2017-12-04T18:47:12.282Z	5487	REQ	0
3	2017-12-04T18:47:17.139Z	4856	REQ	0
4	2017-12-04T18:47:21.892Z	4753	REQ	0
5	2017-12-04T18:47:25.787Z	3895	REQ	0
6	2017-12-04T18:47:30.483Z	4696	REQ	0
7	2017-12-04T18:47:34.925Z	4442	REQ	0
8	2017-12-04T18:47:41.787Z	6862	REQ	0
9	2017-12-04T18:47:46.000Z	4213	REQ	0
10	2017-12-04T18:47:50.596Z	4596	REQ	0
11	2017-12-04T18:47:53.981Z	3385	REQ	0
12	2017-12-04T18:47:57.356Z	3375	REQ	0
13	2017-12-04T18:48:02.744Z	5388	REQ	0
14	2017-12-04T18:48:08.002Z	5258	REQ	0
15	2017-12-04T18:48:11.738Z	3736	REQ_TOK	0
16	2017-12-04T18:48:22.915Z	11177	REQ_SINF	0
17	2017-12-04T18:48:28.178Z	5262	WS_OPEN	0
18	2017-12-04T18:48:28.178Z	0	WS_RECV	0
19	2017-12-04T18:48:28.191Z	1	WS_SEND	7
20	2017-12-04T18:48:28.197Z	1	WS_SEND	5
21	2017-12-04T18:48:28.328Z	131	WS_RECV	0
22	2017-12-04T18:48:28.330Z	1	WS_RECV_INIT	0
23	2017-12-04T18:48:28.485Z	155	WS_RECV	0
24	2017-12-04T18:48:35.122Z	1	WS_CLOSE	6636
# Success
# Job finished in 90981ms
