1	2017-12-04T18:46:58.951Z	2524	REQ_HOME	0
2	2017-12-04T18:46:59.393Z	442	REQ	0
3	2017-12-04T18:47:05.054Z	5661	REQ	0
4	2017-12-04T18:47:09.170Z	4116	REQ	0
5	2017-12-04T18:47:14.149Z	4979	REQ	0
6	2017-12-04T18:47:19.727Z	5578	REQ	0
7	2017-12-04T18:47:24.085Z	4358	REQ	0
8	2017-12-04T18:47:27.788Z	3703	REQ	0
9	2017-12-04T18:47:32.177Z	4389	REQ	0
10	2017-12-04T18:47:37.670Z	5493	REQ	0
11	2017-12-04T18:47:43.651Z	5981	REQ	0
12	2017-12-04T18:47:48.678Z	5027	REQ	0
13	2017-12-04T18:47:52.559Z	3881	REQ	0
14	2017-12-04T18:47:56.160Z	3601	REQ	0
15	2017-12-04T18:48:00.732Z	4572	REQ_TOK	0
16	2017-12-04T18:48:10.029Z	9297	REQ_SINF	0
17	2017-12-04T18:48:22.605Z	12576	WS_OPEN	0
18	2017-12-04T18:48:22.605Z	0	WS_RECV	0
19	2017-12-04T18:48:22.619Z	0	WS_SEND	7
20	2017-12-04T18:48:22.632Z	0	WS_SEND	5
21	2017-12-04T18:48:22.749Z	117	WS_RECV	0
22	2017-12-04T18:48:22.769Z	19	WS_RECV_INIT	0
23	2017-12-04T18:48:22.928Z	159	WS_RECV	0
24	2017-12-04T18:48:29.567Z	1	WS_CLOSE	6636
# Success
# Job finished in 93145ms
