1	2017-12-04T18:47:11.556Z	6107	REQ_HOME	0
2	2017-12-04T18:47:15.959Z	4403	REQ	0
3	2017-12-04T18:47:21.479Z	5520	REQ	0
4	2017-12-04T18:47:25.184Z	3705	REQ	0
5	2017-12-04T18:47:30.107Z	4923	REQ	0
6	2017-12-04T18:47:34.200Z	4093	REQ	0
7	2017-12-04T18:47:41.423Z	7223	REQ	0
8	2017-12-04T18:47:45.426Z	4003	REQ	0
9	2017-12-04T18:47:50.430Z	5003	REQ	0
10	2017-12-04T18:47:53.900Z	3470	REQ	0
11	2017-12-04T18:47:57.221Z	3321	REQ	0
12	2017-12-04T18:48:02.529Z	5307	REQ	0
13	2017-12-04T18:48:07.703Z	5174	REQ	0
14	2017-12-04T18:48:11.720Z	4016	REQ	0
15	2017-12-04T18:48:20.385Z	8664	REQ_TOK	0
16	2017-12-04T18:48:26.324Z	5939	REQ_SINF	0
17	2017-12-04T18:48:29.957Z	3633	WS_OPEN	0
18	2017-12-04T18:48:29.957Z	0	WS_RECV	0
19	2017-12-04T18:48:29.968Z	0	WS_SEND	7
20	2017-12-04T18:48:29.979Z	3	WS_SEND	5
21	2017-12-04T18:48:30.097Z	118	WS_RECV	0
22	2017-12-04T18:48:30.611Z	514	WS_RECV_INIT	0
23	2017-12-04T18:48:30.973Z	362	WS_RECV	0
24	2017-12-04T18:48:37.610Z	0	WS_CLOSE	6636
# Success
# Job finished in 92163ms
