1	2017-12-04T18:47:00.580Z	3255	REQ_HOME	0
2	2017-12-04T18:47:05.373Z	4793	REQ	0
3	2017-12-04T18:47:09.786Z	4413	REQ	0
4	2017-12-04T18:47:14.408Z	4622	REQ	0
5	2017-12-04T18:47:20.116Z	5708	REQ	0
6	2017-12-04T18:47:24.252Z	4136	REQ	0
7	2017-12-04T18:47:28.689Z	4437	REQ	0
8	2017-12-04T18:47:32.537Z	3848	REQ	0
9	2017-12-04T18:47:38.280Z	5743	REQ	0
10	2017-12-04T18:47:44.018Z	5738	REQ	0
11	2017-12-04T18:47:49.183Z	5165	REQ	0
12	2017-12-04T18:47:52.678Z	3495	REQ	0
13	2017-12-04T18:47:56.100Z	3422	REQ	0
14	2017-12-04T18:48:00.784Z	4684	REQ	0
15	2017-12-04T18:48:05.865Z	5081	REQ_TOK	0
16	2017-12-04T18:48:18.520Z	12655	REQ_SINF	0
17	2017-12-04T18:48:24.308Z	5788	WS_OPEN	0
18	2017-12-04T18:48:24.308Z	0	WS_RECV	0
19	2017-12-04T18:48:24.322Z	1	WS_SEND	7
20	2017-12-04T18:48:24.332Z	1	WS_SEND	5
21	2017-12-04T18:48:24.444Z	112	WS_RECV	0
22	2017-12-04T18:48:24.792Z	348	WS_RECV_INIT	0
23	2017-12-04T18:48:24.953Z	161	WS_RECV	0
24	2017-12-04T18:48:31.591Z	1	WS_CLOSE	6636
# Success
# Job finished in 94267ms
