1	2017-12-04T18:46:58.942Z	2485	REQ_HOME	0
2	2017-12-04T18:46:59.386Z	444	REQ	0
3	2017-12-04T18:47:04.997Z	5610	REQ	0
4	2017-12-04T18:47:09.074Z	4077	REQ	0
5	2017-12-04T18:47:13.878Z	4804	REQ	0
6	2017-12-04T18:47:19.332Z	5454	REQ	0
7	2017-12-04T18:47:23.956Z	4624	REQ	0
8	2017-12-04T18:47:27.447Z	3491	REQ	0
9	2017-12-04T18:47:31.964Z	4517	REQ	0
10	2017-12-04T18:47:37.357Z	5393	REQ	0
11	2017-12-04T18:47:43.461Z	6104	REQ	0
12	2017-12-04T18:47:48.340Z	4879	REQ	0
13	2017-12-04T18:47:52.361Z	4020	REQ	0
14	2017-12-04T18:47:55.842Z	3480	REQ	0
15	2017-12-04T18:47:59.960Z	4117	REQ_TOK	0
16	2017-12-04T18:48:09.723Z	9763	REQ_SINF	0
17	2017-12-04T18:48:22.012Z	12289	WS_OPEN	0
18	2017-12-04T18:48:22.012Z	0	WS_RECV	0
19	2017-12-04T18:48:22.020Z	1	WS_SEND	7
20	2017-12-04T18:48:22.026Z	0	WS_SEND	5
21	2017-12-04T18:48:22.141Z	115	WS_RECV	0
22	2017-12-04T18:48:22.367Z	226	WS_RECV_INIT	0
23	2017-12-04T18:48:22.537Z	170	WS_RECV	0
24	2017-12-04T18:48:29.192Z	1	WS_CLOSE	6636
# Success
# Job finished in 92736ms
