1	2017-12-04T18:47:11.620Z	6147	REQ_HOME	0
2	2017-12-04T18:47:16.214Z	4593	REQ	0
3	2017-12-04T18:47:21.578Z	5364	REQ	0
4	2017-12-04T18:47:25.280Z	3702	REQ	0
5	2017-12-04T18:47:30.228Z	4948	REQ	0
6	2017-12-04T18:47:34.329Z	4101	REQ	0
7	2017-12-04T18:47:41.526Z	7197	REQ	0
8	2017-12-04T18:47:45.472Z	3945	REQ	0
9	2017-12-04T18:47:50.477Z	5005	REQ	0
10	2017-12-04T18:47:53.914Z	3437	REQ	0
11	2017-12-04T18:47:57.208Z	3294	REQ	0
12	2017-12-04T18:48:02.484Z	5276	REQ	0
13	2017-12-04T18:48:07.658Z	5173	REQ	0
14	2017-12-04T18:48:11.672Z	4014	REQ	0
15	2017-12-04T18:48:20.330Z	8658	REQ_TOK	0
16	2017-12-04T18:48:26.285Z	5955	REQ_SINF	0
17	2017-12-04T18:48:29.888Z	3603	WS_OPEN	0
18	2017-12-04T18:48:29.888Z	0	WS_RECV	0
19	2017-12-04T18:48:29.896Z	1	WS_SEND	7
20	2017-12-04T18:48:29.902Z	1	WS_SEND	5
21	2017-12-04T18:48:30.020Z	118	WS_RECV	0
22	2017-12-04T18:48:30.587Z	567	WS_RECV_INIT	0
23	2017-12-04T18:48:30.767Z	180	WS_RECV	0
24	2017-12-04T18:48:37.403Z	0	WS_CLOSE	6636
# Success
# Job finished in 91932ms
