1	2017-12-04T18:47:11.634Z	6143	REQ_HOME	0
2	2017-12-04T18:47:16.316Z	4681	REQ	0
3	2017-12-04T18:47:21.861Z	5545	REQ	0
4	2017-12-04T18:47:25.507Z	3646	REQ	0
5	2017-12-04T18:47:30.682Z	5175	REQ	0
6	2017-12-04T18:47:34.875Z	4193	REQ	0
7	2017-12-04T18:47:42.129Z	7254	REQ	0
8	2017-12-04T18:47:46.140Z	4011	REQ	0
9	2017-12-04T18:47:50.890Z	4750	REQ	0
10	2017-12-04T18:47:54.334Z	3444	REQ	0
11	2017-12-04T18:47:57.788Z	3454	REQ	0
12	2017-12-04T18:48:07.985Z	10196	REQ	0
13	2017-12-04T18:48:11.879Z	3894	REQ	0
14	2017-12-04T18:48:21.179Z	9300	REQ	0
15	2017-12-04T18:48:23.249Z	2070	REQ_TOK	0
16	2017-12-04T18:48:28.455Z	5206	REQ_SINF	0
17	2017-12-04T18:48:31.354Z	2899	WS_OPEN	0
18	2017-12-04T18:48:31.354Z	0	WS_RECV	0
19	2017-12-04T18:48:31.363Z	1	WS_SEND	7
20	2017-12-04T18:48:31.372Z	1	WS_SEND	5
21	2017-12-04T18:48:31.479Z	107	WS_RECV	0
22	2017-12-04T18:48:31.969Z	490	WS_RECV_INIT	0
23	2017-12-04T18:48:32.129Z	160	WS_RECV	0
24	2017-12-04T18:48:38.769Z	1	WS_CLOSE	6636
# Success
# Job finished in 93278ms
