1	2017-12-04T18:47:07.803Z	3251	REQ_HOME	0
2	2017-12-04T18:47:13.311Z	5507	REQ	0
3	2017-12-04T18:47:19.063Z	5752	REQ	0
4	2017-12-04T18:47:23.386Z	4323	REQ	0
5	2017-12-04T18:47:27.412Z	4026	REQ	0
6	2017-12-04T18:47:31.782Z	4370	REQ	0
7	2017-12-04T18:47:37.391Z	5609	REQ	0
8	2017-12-04T18:47:43.466Z	6074	REQ	0
9	2017-12-04T18:47:48.648Z	5182	REQ	0
10	2017-12-04T18:47:52.523Z	3875	REQ	0
11	2017-12-04T18:47:55.846Z	3322	REQ	0
12	2017-12-04T18:48:00.008Z	4162	REQ	0
13	2017-12-04T18:48:05.382Z	5374	REQ	0
14	2017-12-04T18:48:10.216Z	4834	REQ	0
15	2017-12-04T18:48:23.536Z	13320	REQ_TOK	0
16	2017-12-04T18:48:28.606Z	5069	REQ_SINF	0
17	2017-12-04T18:48:31.410Z	2804	WS_OPEN	0
18	2017-12-04T18:48:31.411Z	0	WS_RECV	0
19	2017-12-04T18:48:31.422Z	0	WS_SEND	7
20	2017-12-04T18:48:31.428Z	0	WS_SEND	5
21	2017-12-04T18:48:31.535Z	106	WS_RECV	0
22	2017-12-04T18:48:31.556Z	21	WS_RECV_INIT	0
23	2017-12-04T18:48:31.771Z	215	WS_RECV	0
24	2017-12-04T18:48:38.415Z	1	WS_CLOSE	6636
# Success
# Job finished in 93864ms
