1	2017-12-04T18:47:11.541Z	6042	REQ_HOME	0
2	2017-12-04T18:47:15.895Z	4354	REQ	0
3	2017-12-04T18:47:21.536Z	5640	REQ	0
4	2017-12-04T18:47:25.200Z	3664	REQ	0
5	2017-12-04T18:47:30.110Z	4910	REQ	0
6	2017-12-04T18:47:34.250Z	4140	REQ	0
7	2017-12-04T18:47:41.529Z	7277	REQ	0
8	2017-12-04T18:47:45.510Z	3981	REQ	0
9	2017-12-04T18:47:50.500Z	4989	REQ	0
10	2017-12-04T18:47:53.953Z	3453	REQ	0
11	2017-12-04T18:47:57.281Z	3328	REQ	0
12	2017-12-04T18:48:02.595Z	5314	REQ	0
13	2017-12-04T18:48:07.758Z	5162	REQ	0
14	2017-12-04T18:48:11.710Z	3952	REQ	0
15	2017-12-04T18:48:20.356Z	8646	REQ_TOK	0
16	2017-12-04T18:48:26.288Z	5931	REQ_SINF	0
17	2017-12-04T18:48:29.914Z	3626	WS_OPEN	0
18	2017-12-04T18:48:29.914Z	0	WS_RECV	0
19	2017-12-04T18:48:29.922Z	0	WS_SEND	7
20	2017-12-04T18:48:29.929Z	1	WS_SEND	5
21	2017-12-04T18:48:30.045Z	116	WS_RECV	0
22	2017-12-04T18:48:30.606Z	561	WS_RECV_INIT	0
23	2017-12-04T18:48:30.885Z	279	WS_RECV	0
24	2017-12-04T18:48:37.530Z	0	WS_CLOSE	6636
# Success
# Job finished in 92032ms
