1	2017-12-04T18:47:11.526Z	6074	REQ_HOME	0
2	2017-12-04T18:47:15.816Z	4289	REQ	0
3	2017-12-04T18:47:21.315Z	5499	REQ	0
4	2017-12-04T18:47:25.061Z	3746	REQ	0
5	2017-12-04T18:47:29.888Z	4827	REQ	0
6	2017-12-04T18:47:33.964Z	4075	REQ	0
7	2017-12-04T18:47:41.194Z	7230	REQ	0
8	2017-12-04T18:47:45.258Z	4064	REQ	0
9	2017-12-04T18:47:50.342Z	5084	REQ	0
10	2017-12-04T18:47:53.834Z	3492	REQ	0
11	2017-12-04T18:47:57.149Z	3315	REQ	0
12	2017-12-04T18:48:02.340Z	5191	REQ	0
13	2017-12-04T18:48:07.481Z	5141	REQ	0
14	2017-12-04T18:48:11.471Z	3990	REQ	0
15	2017-12-04T18:48:20.112Z	8641	REQ_TOK	0
16	2017-12-04T18:48:26.045Z	5933	REQ_SINF	0
17	2017-12-04T18:48:29.771Z	3726	WS_OPEN	0
18	2017-12-04T18:48:29.771Z	0	WS_RECV	0
19	2017-12-04T18:48:29.779Z	0	WS_SEND	7
20	2017-12-04T18:48:29.785Z	1	WS_SEND	5
21	2017-12-04T18:48:29.903Z	118	WS_RECV	0
22	2017-12-04T18:48:30.485Z	582	WS_RECV_INIT	0
23	2017-12-04T18:48:30.661Z	176	WS_RECV	0
24	2017-12-04T18:48:37.316Z	1	WS_CLOSE	6636
# Success
# Job finished in 91865ms
