1	2017-12-04T18:47:11.587Z	6113	REQ_HOME	0
2	2017-12-04T18:47:16.090Z	4502	REQ	0
3	2017-12-04T18:47:21.567Z	5477	REQ	0
4	2017-12-04T18:47:25.242Z	3674	REQ	0
5	2017-12-04T18:47:30.232Z	4990	REQ	0
6	2017-12-04T18:47:34.376Z	4144	REQ	0
7	2017-12-04T18:47:41.580Z	7204	REQ	0
8	2017-12-04T18:47:45.541Z	3961	REQ	0
9	2017-12-04T18:47:50.474Z	4932	REQ	0
10	2017-12-04T18:47:53.879Z	3405	REQ	0
11	2017-12-04T18:47:57.202Z	3322	REQ	0
12	2017-12-04T18:48:02.453Z	5251	REQ	0
13	2017-12-04T18:48:07.599Z	5146	REQ	0
14	2017-12-04T18:48:11.646Z	4047	REQ	0
15	2017-12-04T18:48:20.319Z	8673	REQ_TOK	0
16	2017-12-04T18:48:26.216Z	5897	REQ_SINF	0
17	2017-12-04T18:48:29.862Z	3645	WS_OPEN	0
18	2017-12-04T18:48:29.862Z	0	WS_RECV	0
19	2017-12-04T18:48:29.870Z	1	WS_SEND	7
20	2017-12-04T18:48:29.876Z	1	WS_SEND	5
21	2017-12-04T18:48:29.987Z	111	WS_RECV	0
22	2017-12-04T18:48:30.573Z	586	WS_RECV_INIT	0
23	2017-12-04T18:48:30.763Z	190	WS_RECV	0
24	2017-12-04T18:48:37.401Z	0	WS_CLOSE	6636
# Success
# Job finished in 91928ms
