1	2017-12-04T18:47:11.571Z	6121	REQ_HOME	0
2	2017-12-04T18:47:16.014Z	4443	REQ	0
3	2017-12-04T18:47:26.179Z	10165	REQ	0
4	2017-12-04T18:47:30.743Z	4564	REQ	0
5	2017-12-04T18:47:35.333Z	4590	REQ	0
6	2017-12-04T18:47:42.260Z	6927	REQ	0
7	2017-12-04T18:47:46.768Z	4508	REQ	0
8	2017-12-04T18:47:50.981Z	4213	REQ	0
9	2017-12-04T18:47:54.601Z	3620	REQ	0
10	2017-12-04T18:47:58.091Z	3490	REQ	0
11	2017-12-04T18:48:03.556Z	5465	REQ	0
12	2017-12-04T18:48:08.330Z	4774	REQ	0
13	2017-12-04T18:48:12.377Z	4046	REQ	0
14	2017-12-04T18:48:21.577Z	9200	REQ	0
15	2017-12-04T18:48:23.754Z	2177	REQ_TOK	0
16	2017-12-04T18:48:28.798Z	5044	REQ_SINF	0
17	2017-12-04T18:48:31.442Z	2644	WS_OPEN	0
18	2017-12-04T18:48:31.443Z	1	WS_RECV	0
19	2017-12-04T18:48:31.449Z	0	WS_SEND	7
20	2017-12-04T18:48:31.455Z	0	WS_SEND	5
21	2017-12-04T18:48:31.563Z	108	WS_RECV	0
22	2017-12-04T18:48:31.980Z	417	WS_RECV_INIT	0
23	2017-12-04T18:48:32.221Z	241	WS_RECV	0
24	2017-12-04T18:48:38.858Z	0	WS_CLOSE	6636
# Success
# Job finished in 93409ms
