1	2017-12-04T18:47:11.676Z	6180	REQ_HOME	0
2	2017-12-04T18:47:16.478Z	4801	REQ	0
3	2017-12-04T18:47:21.948Z	5470	REQ	0
4	2017-12-04T18:47:25.542Z	3594	REQ	0
5	2017-12-04T18:47:30.731Z	5189	REQ	0
6	2017-12-04T18:47:35.000Z	4269	REQ	0
7	2017-12-04T18:47:42.287Z	7286	REQ	0
8	2017-12-04T18:47:46.444Z	4157	REQ	0
9	2017-12-04T18:47:51.046Z	4602	REQ	0
10	2017-12-04T18:47:54.500Z	3454	REQ	0
11	2017-12-04T18:48:02.848Z	8348	REQ	0
12	2017-12-04T18:48:07.865Z	5017	REQ	0
13	2017-12-04T18:48:11.779Z	3914	REQ	0
14	2017-12-04T18:48:20.644Z	8865	REQ	0
15	2017-12-04T18:48:22.993Z	2349	REQ_TOK	0
16	2017-12-04T18:48:28.259Z	5265	REQ_SINF	0
17	2017-12-04T18:48:31.299Z	3040	WS_OPEN	0
18	2017-12-04T18:48:31.300Z	1	WS_RECV	0
19	2017-12-04T18:48:31.311Z	1	WS_SEND	7
20	2017-12-04T18:48:31.317Z	0	WS_SEND	5
21	2017-12-04T18:48:31.426Z	108	WS_RECV	0
22	2017-12-04T18:48:31.963Z	537	WS_RECV_INIT	0
23	2017-12-04T18:48:32.112Z	149	WS_RECV	0
24	2017-12-04T18:48:38.749Z	0	WS_CLOSE	6636
# Success
# Job finished in 93253ms
