1	2017-12-04T18:47:01.577Z	3261	REQ_HOME	0
2	2017-12-04T18:47:05.996Z	4419	REQ	0
3	2017-12-04T18:47:11.185Z	5189	REQ	0
4	2017-12-04T18:47:15.510Z	4325	REQ	0
5	2017-12-04T18:47:21.089Z	5579	REQ	0
6	2017-12-04T18:47:24.976Z	3886	REQ	0
7	2017-12-04T18:47:29.686Z	4710	REQ	0
8	2017-12-04T18:47:33.642Z	3956	REQ	0
9	2017-12-04T18:47:40.838Z	7196	REQ	0
10	2017-12-04T18:47:45.080Z	4242	REQ	0
11	2017-12-04T18:47:49.939Z	4858	REQ	0
12	2017-12-04T18:47:53.437Z	3498	REQ	0
13	2017-12-04T18:47:56.932Z	3494	REQ	0
14	2017-12-04T18:48:02.128Z	5196	REQ	0
15	2017-12-04T18:48:07.128Z	5000	REQ_TOK	0
16	2017-12-04T18:48:19.219Z	12091	REQ_SINF	0
17	2017-12-04T18:48:25.212Z	5993	WS_OPEN	0
18	2017-12-04T18:48:25.212Z	0	WS_RECV	0
19	2017-12-04T18:48:25.223Z	0	WS_SEND	7
20	2017-12-04T18:48:25.233Z	1	WS_SEND	5
21	2017-12-04T18:48:25.345Z	112	WS_RECV	0
22	2017-12-04T18:48:25.720Z	374	WS_RECV_INIT	0
23	2017-12-04T18:48:25.906Z	186	WS_RECV	0
24	2017-12-04T18:48:32.547Z	0	WS_CLOSE	6636
# Success
# Job finished in 94231ms
