1	2017-12-04T18:47:11.582Z	6108	REQ_HOME	0
2	2017-12-04T18:47:16.086Z	4503	REQ	0
3	2017-12-04T18:47:21.508Z	5422	REQ	0
4	2017-12-04T18:47:25.192Z	3684	REQ	0
5	2017-12-04T18:47:29.904Z	4712	REQ	0
6	2017-12-04T18:47:33.994Z	4090	REQ	0
7	2017-12-04T18:47:41.275Z	7281	REQ	0
8	2017-12-04T18:47:45.294Z	4019	REQ	0
9	2017-12-04T18:47:50.354Z	5059	REQ	0
10	2017-12-04T18:47:53.831Z	3477	REQ	0
11	2017-12-04T18:47:57.152Z	3321	REQ	0
12	2017-12-04T18:48:02.375Z	5223	REQ	0
13	2017-12-04T18:48:07.515Z	5140	REQ	0
14	2017-12-04T18:48:11.482Z	3967	REQ	0
15	2017-12-04T18:48:20.155Z	8673	REQ_TOK	0
16	2017-12-04T18:48:26.090Z	5935	REQ_SINF	0
17	2017-12-04T18:48:29.803Z	3713	WS_OPEN	0
18	2017-12-04T18:48:29.803Z	0	WS_RECV	0
19	2017-12-04T18:48:29.812Z	1	WS_SEND	7
20	2017-12-04T18:48:29.818Z	1	WS_SEND	5
21	2017-12-04T18:48:29.936Z	118	WS_RECV	0
22	2017-12-04T18:48:30.568Z	632	WS_RECV_INIT	0
23	2017-12-04T18:48:30.725Z	157	WS_RECV	0
24	2017-12-04T18:48:37.386Z	1	WS_CLOSE	6636
# Success
# Job finished in 91912ms
