1	2017-12-04T18:47:00.551Z	3106	REQ_HOME	0
2	2017-12-04T18:47:05.058Z	4507	REQ	0
3	2017-12-04T18:47:09.466Z	4408	REQ	0
4	2017-12-04T18:47:13.976Z	4510	REQ	0
5	2017-12-04T18:47:19.679Z	5702	REQ	0
6	2017-12-04T18:47:23.856Z	4177	REQ	0
7	2017-12-04T18:47:27.697Z	3841	REQ	0
8	2017-12-04T18:47:31.841Z	4144	REQ	0
9	2017-12-04T18:47:37.343Z	5502	REQ	0
10	2017-12-04T18:47:43.560Z	6217	REQ	0
11	2017-12-04T18:47:48.547Z	4987	REQ	0
12	2017-12-04T18:47:52.367Z	3820	REQ	0
13	2017-12-04T18:47:55.765Z	3397	REQ	0
14	2017-12-04T18:48:00.080Z	4315	REQ	0
15	2017-12-04T18:48:05.321Z	5241	REQ_TOK	0
16	2017-12-04T18:48:13.411Z	8090	REQ_SINF	0
17	2017-12-04T18:48:23.981Z	10570	WS_OPEN	0
18	2017-12-04T18:48:23.981Z	0	WS_RECV	0
19	2017-12-04T18:48:23.988Z	0	WS_SEND	7
20	2017-12-04T18:48:23.998Z	1	WS_SEND	5
21	2017-12-04T18:48:24.117Z	119	WS_RECV	0
22	2017-12-04T18:48:24.569Z	452	WS_RECV_INIT	0
23	2017-12-04T18:48:24.732Z	162	WS_RECV	0
24	2017-12-04T18:48:31.370Z	1	WS_CLOSE	6636
# Success
# Job finished in 93925ms
