1	2017-12-04T18:46:59.028Z	2544	REQ_HOME	0
2	2017-12-04T18:47:04.393Z	5365	REQ	0
3	2017-12-04T18:47:07.572Z	3179	REQ	0
4	2017-12-04T18:47:13.046Z	5472	REQ	0
5	2017-12-04T18:47:18.650Z	5604	REQ	0
6	2017-12-04T18:47:23.238Z	4588	REQ	0
7	2017-12-04T18:47:27.230Z	3992	REQ	0
8	2017-12-04T18:47:31.521Z	4291	REQ	0
9	2017-12-04T18:47:36.796Z	5275	REQ	0
10	2017-12-04T18:47:43.017Z	6221	REQ	0
11	2017-12-04T18:47:47.587Z	4570	REQ	0
12	2017-12-04T18:47:51.657Z	4070	REQ	0
13	2017-12-04T18:47:55.040Z	3383	REQ	0
14	2017-12-04T18:47:58.915Z	3875	REQ	0
15	2017-12-04T18:48:04.351Z	5435	REQ_TOK	0
16	2017-12-04T18:48:12.774Z	8423	REQ_SINF	0
17	2017-12-04T18:48:23.613Z	10839	WS_OPEN	0
18	2017-12-04T18:48:23.613Z	0	WS_RECV	0
19	2017-12-04T18:48:23.620Z	0	WS_SEND	7
20	2017-12-04T18:48:23.626Z	1	WS_SEND	5
21	2017-12-04T18:48:23.743Z	117	WS_RECV	0
22	2017-12-04T18:48:23.878Z	135	WS_RECV_INIT	0
23	2017-12-04T18:48:24.038Z	160	WS_RECV	0
24	2017-12-04T18:48:30.675Z	0	WS_CLOSE	6636
# Success
# Job finished in 94191ms
