1	2017-12-04T18:47:06.903Z	2720	REQ_HOME	0
2	2017-12-04T18:47:12.456Z	5553	REQ	0
3	2017-12-04T18:47:17.653Z	5197	REQ	0
4	2017-12-04T18:47:22.485Z	4832	REQ	0
5	2017-12-04T18:47:26.337Z	3852	REQ	0
6	2017-12-04T18:47:31.111Z	4774	REQ	0
7	2017-12-04T18:47:36.010Z	4899	REQ	0
8	2017-12-04T18:47:42.396Z	6386	REQ	0
9	2017-12-04T18:47:46.997Z	4601	REQ	0
10	2017-12-04T18:47:51.250Z	4253	REQ	0
11	2017-12-04T18:47:54.605Z	3354	REQ	0
12	2017-12-04T18:47:58.007Z	3402	REQ	0
13	2017-12-04T18:48:03.523Z	5516	REQ	0
14	2017-12-04T18:48:08.583Z	5060	REQ	0
15	2017-12-04T18:48:12.710Z	4127	REQ_TOK	0
16	2017-12-04T18:48:23.557Z	10847	REQ_SINF	0
17	2017-12-04T18:48:28.625Z	5068	WS_OPEN	0
18	2017-12-04T18:48:28.625Z	0	WS_RECV	0
19	2017-12-04T18:48:28.653Z	1	WS_SEND	7
20	2017-12-04T18:48:28.661Z	0	WS_SEND	5
21	2017-12-04T18:48:28.789Z	128	WS_RECV	0
22	2017-12-04T18:48:28.800Z	11	WS_RECV_INIT	0
23	2017-12-04T18:48:28.962Z	162	WS_RECV	0
24	2017-12-04T18:48:35.599Z	1	WS_CLOSE	6636
# Success
# Job finished in 91417ms
