1	2017-12-04T18:46:59.037Z	2373	REQ_HOME	0
2	2017-12-04T18:47:04.417Z	5380	REQ	0
3	2017-12-04T18:47:07.736Z	3319	REQ	0
4	2017-12-04T18:47:13.251Z	5515	REQ	0
5	2017-12-04T18:47:19.106Z	5855	REQ	0
6	2017-12-04T18:47:23.560Z	4454	REQ	0
7	2017-12-04T18:47:27.396Z	3836	REQ	0
8	2017-12-04T18:47:31.656Z	4260	REQ	0
9	2017-12-04T18:47:37.141Z	5485	REQ	0
10	2017-12-04T18:47:43.298Z	6157	REQ	0
11	2017-12-04T18:47:48.040Z	4742	REQ	0
12	2017-12-04T18:47:52.044Z	4004	REQ	0
13	2017-12-04T18:47:55.471Z	3426	REQ	0
14	2017-12-04T18:47:59.666Z	4195	REQ	0
15	2017-12-04T18:48:04.933Z	5267	REQ_TOK	0
16	2017-12-04T18:48:13.278Z	8345	REQ_SINF	0
17	2017-12-04T18:48:23.847Z	10569	WS_OPEN	0
18	2017-12-04T18:48:23.847Z	0	WS_RECV	0
19	2017-12-04T18:48:23.855Z	1	WS_SEND	7
20	2017-12-04T18:48:23.861Z	1	WS_SEND	5
21	2017-12-04T18:48:23.988Z	127	WS_RECV	0
22	2017-12-04T18:48:23.996Z	8	WS_RECV_INIT	0
23	2017-12-04T18:48:24.184Z	188	WS_RECV	0
24	2017-12-04T18:48:30.831Z	1	WS_CLOSE	6636
# Success
# Job finished in 94177ms
