1	2017-12-04T18:47:11.596Z	6112	REQ_HOME	0
2	2017-12-04T18:47:16.130Z	4534	REQ	0
3	2017-12-04T18:47:21.606Z	5476	REQ	0
4	2017-12-04T18:47:25.328Z	3722	REQ	0
5	2017-12-04T18:47:30.325Z	4996	REQ	0
6	2017-12-04T18:47:34.458Z	4133	REQ	0
7	2017-12-04T18:47:41.719Z	7261	REQ	0
8	2017-12-04T18:47:45.650Z	3931	REQ	0
9	2017-12-04T18:47:50.546Z	4896	REQ	0
10	2017-12-04T18:47:53.958Z	3412	REQ	0
11	2017-12-04T18:47:57.308Z	3349	REQ	0
12	2017-12-04T18:48:02.614Z	5306	REQ	0
13	2017-12-04T18:48:07.789Z	5175	REQ	0
14	2017-12-04T18:48:11.790Z	4001	REQ	0
15	2017-12-04T18:48:20.436Z	8646	REQ_TOK	0
16	2017-12-04T18:48:26.359Z	5923	REQ_SINF	0
17	2017-12-04T18:48:29.959Z	3600	WS_OPEN	0
18	2017-12-04T18:48:29.962Z	3	WS_RECV	0
19	2017-12-04T18:48:29.971Z	2	WS_SEND	7
20	2017-12-04T18:48:29.979Z	1	WS_SEND	5
21	2017-12-04T18:48:30.084Z	105	WS_RECV	0
22	2017-12-04T18:48:30.605Z	521	WS_RECV_INIT	0
23	2017-12-04T18:48:30.923Z	318	WS_RECV	0
24	2017-12-04T18:48:37.564Z	0	WS_CLOSE	6636
# Success
# Job finished in 92082ms
