1	2017-12-04T18:47:10.274Z	5706	REQ_HOME	0
2	2017-12-04T18:47:14.663Z	4389	REQ	0
3	2017-12-04T18:47:20.349Z	5685	REQ	0
4	2017-12-04T18:47:24.404Z	4055	REQ	0
5	2017-12-04T18:47:28.936Z	4532	REQ	0
6	2017-12-04T18:47:32.923Z	3987	REQ	0
7	2017-12-04T18:47:38.803Z	5880	REQ	0
8	2017-12-04T18:47:44.144Z	5341	REQ	0
9	2017-12-04T18:47:49.621Z	5477	REQ	0
10	2017-12-04T18:47:53.117Z	3495	REQ	0
11	2017-12-04T18:47:56.488Z	3371	REQ	0
12	2017-12-04T18:48:01.194Z	4706	REQ	0
13	2017-12-04T18:48:06.343Z	5149	REQ	0
14	2017-12-04T18:48:10.922Z	4579	REQ	0
15	2017-12-04T18:48:19.479Z	8557	REQ_TOK	0
16	2017-12-04T18:48:25.389Z	5910	REQ_SINF	0
17	2017-12-04T18:48:29.372Z	3983	WS_OPEN	0
18	2017-12-04T18:48:29.372Z	0	WS_RECV	0
19	2017-12-04T18:48:29.383Z	1	WS_SEND	7
20	2017-12-04T18:48:29.389Z	1	WS_SEND	5
21	2017-12-04T18:48:29.498Z	109	WS_RECV	0
22	2017-12-04T18:48:30.037Z	539	WS_RECV_INIT	0
23	2017-12-04T18:48:30.622Z	585	WS_RECV	0
24	2017-12-04T18:48:37.273Z	1	WS_CLOSE	6636
# Success
# Job finished in 92706ms
