1	2017-12-04T18:47:12.399Z	6888	REQ_HOME	0
2	2017-12-04T18:47:17.159Z	4760	REQ	0
3	2017-12-04T18:47:22.419Z	5259	REQ	0
4	2017-12-04T18:47:25.947Z	3528	REQ	0
5	2017-12-04T18:47:31.086Z	5139	REQ	0
6	2017-12-04T18:47:35.540Z	4454	REQ	0
7	2017-12-04T18:47:42.569Z	7029	REQ	0
8	2017-12-04T18:47:47.141Z	4571	REQ	0
9	2017-12-04T18:47:51.561Z	4420	REQ	0
10	2017-12-04T18:47:54.935Z	3374	REQ	0
11	2017-12-04T18:47:58.490Z	3555	REQ	0
12	2017-12-04T18:48:03.862Z	5372	REQ	0
13	2017-12-04T18:48:08.788Z	4925	REQ	0
14	2017-12-04T18:48:13.145Z	4357	REQ	0
15	2017-12-04T18:48:21.968Z	8823	REQ_TOK	0
16	2017-12-04T18:48:27.442Z	5474	REQ_SINF	0
17	2017-12-04T18:48:30.615Z	3173	WS_OPEN	0
18	2017-12-04T18:48:30.616Z	0	WS_RECV	0
19	2017-12-04T18:48:30.624Z	1	WS_SEND	7
20	2017-12-04T18:48:30.632Z	0	WS_SEND	5
21	2017-12-04T18:48:30.750Z	118	WS_RECV	0
22	2017-12-04T18:48:30.883Z	133	WS_RECV_INIT	0
23	2017-12-04T18:48:31.087Z	203	WS_RECV	0
24	2017-12-04T18:48:37.728Z	1	WS_CLOSE	6636
# Success
# Job finished in 92218ms
