1	2017-12-04T18:46:59.000Z	2890	REQ_HOME	0
2	2017-12-04T18:47:04.345Z	5345	REQ	0
3	2017-12-04T18:47:07.420Z	3075	REQ	0
4	2017-12-04T18:47:12.774Z	5354	REQ	0
5	2017-12-04T18:47:18.551Z	5777	REQ	0
6	2017-12-04T18:47:23.103Z	4552	REQ	0
7	2017-12-04T18:47:27.089Z	3986	REQ	0
8	2017-12-04T18:47:31.383Z	4294	REQ	0
9	2017-12-04T18:47:36.495Z	5112	REQ	0
10	2017-12-04T18:47:42.781Z	6286	REQ	0
11	2017-12-04T18:47:47.448Z	4667	REQ	0
12	2017-12-04T18:47:51.498Z	4050	REQ	0
13	2017-12-04T18:47:54.878Z	3380	REQ	0
14	2017-12-04T18:47:58.589Z	3711	REQ	0
15	2017-12-04T18:48:03.978Z	5389	REQ_TOK	0
16	2017-12-04T18:48:12.613Z	8635	REQ_SINF	0
17	2017-12-04T18:48:23.474Z	10861	WS_OPEN	0
18	2017-12-04T18:48:23.474Z	0	WS_RECV	0
19	2017-12-04T18:48:23.482Z	0	WS_SEND	7
20	2017-12-04T18:48:23.488Z	0	WS_SEND	5
21	2017-12-04T18:48:23.613Z	125	WS_RECV	0
22	2017-12-04T18:48:23.620Z	7	WS_RECV_INIT	0
23	2017-12-04T18:48:23.862Z	242	WS_RECV	0
24	2017-12-04T18:48:30.503Z	1	WS_CLOSE	6636
# Success
# Job finished in 94393ms
