1	2017-12-04T18:47:00.569Z	3482	REQ_HOME	0
2	2017-12-04T18:47:05.235Z	4666	REQ	0
3	2017-12-04T18:47:09.676Z	4441	REQ	0
4	2017-12-04T18:47:14.157Z	4481	REQ	0
5	2017-12-04T18:47:19.937Z	5780	REQ	0
6	2017-12-04T18:47:23.969Z	4032	REQ	0
7	2017-12-04T18:47:27.920Z	3951	REQ	0
8	2017-12-04T18:47:32.060Z	4140	REQ	0
9	2017-12-04T18:47:37.548Z	5488	REQ	0
10	2017-12-04T18:47:43.754Z	6206	REQ	0
11	2017-12-04T18:47:48.746Z	4992	REQ	0
12	2017-12-04T18:47:52.469Z	3723	REQ	0
13	2017-12-04T18:47:55.903Z	3434	REQ	0
14	2017-12-04T18:48:00.268Z	4365	REQ	0
15	2017-12-04T18:48:05.323Z	5054	REQ_TOK	0
16	2017-12-04T18:48:13.414Z	8090	REQ_SINF	0
17	2017-12-04T18:48:28.937Z	15523	WS_OPEN	0
18	2017-12-04T18:48:28.938Z	1	WS_RECV	0
19	2017-12-04T18:48:28.950Z	0	WS_SEND	7
20	2017-12-04T18:48:28.958Z	0	WS_SEND	5
21	2017-12-04T18:48:29.136Z	177	WS_RECV	0
22	2017-12-04T18:48:29.200Z	64	WS_RECV_INIT	0
23	2017-12-04T18:48:29.409Z	209	WS_RECV	0
24	2017-12-04T18:48:36.050Z	1	WS_CLOSE	6636
# Success
# Job finished in 98963ms
