1	2017-12-04T18:47:00.548Z	3403	REQ_HOME	0
2	2017-12-04T18:47:04.979Z	4430	REQ	0
3	2017-12-04T18:47:09.310Z	4331	REQ	0
4	2017-12-04T18:47:13.890Z	4580	REQ	0
5	2017-12-04T18:47:19.517Z	5627	REQ	0
6	2017-12-04T18:47:23.785Z	4268	REQ	0
7	2017-12-04T18:47:27.598Z	3813	REQ	0
8	2017-12-04T18:47:31.799Z	4200	REQ	0
9	2017-12-04T18:47:42.291Z	10491	REQ	0
10	2017-12-04T18:47:46.626Z	4335	REQ	0
11	2017-12-04T18:47:50.922Z	4296	REQ	0
12	2017-12-04T18:47:54.332Z	3410	REQ	0
13	2017-12-04T18:47:57.903Z	3571	REQ	0
14	2017-12-04T18:48:03.347Z	5443	REQ	0
15	2017-12-04T18:48:08.235Z	4888	REQ_TOK	0
16	2017-12-04T18:48:20.705Z	12470	REQ_SINF	0
17	2017-12-04T18:48:26.521Z	5816	WS_OPEN	0
18	2017-12-04T18:48:26.521Z	0	WS_RECV	0
19	2017-12-04T18:48:26.529Z	1	WS_SEND	7
20	2017-12-04T18:48:26.533Z	0	WS_SEND	5
21	2017-12-04T18:48:26.653Z	120	WS_RECV	0
22	2017-12-04T18:48:26.663Z	10	WS_RECV_INIT	0
23	2017-12-04T18:48:26.860Z	197	WS_RECV	0
24	2017-12-04T18:48:33.510Z	1	WS_CLOSE	6636
# Success
# Job finished in 96366ms
