1	2017-12-04T18:47:11.638Z	6150	REQ_HOME	0
2	2017-12-04T18:47:16.344Z	4705	REQ	0
3	2017-12-04T18:47:21.718Z	5374	REQ	0
4	2017-12-04T18:47:25.419Z	3701	REQ	0
5	2017-12-04T18:47:30.408Z	4989	REQ	0
6	2017-12-04T18:47:34.589Z	4181	REQ	0
7	2017-12-04T18:47:41.804Z	7215	REQ	0
8	2017-12-04T18:47:45.800Z	3996	REQ	0
9	2017-12-04T18:47:50.628Z	4828	REQ	0
10	2017-12-04T18:47:54.116Z	3488	REQ	0
11	2017-12-04T18:47:57.556Z	3440	REQ	0
12	2017-12-04T18:48:02.904Z	5347	REQ	0
13	2017-12-04T18:48:08.121Z	5217	REQ	0
14	2017-12-04T18:48:12.196Z	4075	REQ	0
15	2017-12-04T18:48:21.063Z	8867	REQ_TOK	0
16	2017-12-04T18:48:26.884Z	5820	REQ_SINF	0
17	2017-12-04T18:48:30.255Z	3371	WS_OPEN	0
18	2017-12-04T18:48:30.255Z	0	WS_RECV	0
19	2017-12-04T18:48:30.263Z	0	WS_SEND	7
20	2017-12-04T18:48:30.273Z	1	WS_SEND	5
21	2017-12-04T18:48:30.399Z	126	WS_RECV	0
22	2017-12-04T18:48:30.995Z	596	WS_RECV_INIT	0
23	2017-12-04T18:48:31.544Z	549	WS_RECV	0
24	2017-12-04T18:48:38.181Z	0	WS_CLOSE	6636
# Success
# Job finished in 92694ms
