1	2017-12-04T18:47:10.253Z	5693	REQ_HOME	0
2	2017-12-04T18:47:14.575Z	4322	REQ	0
3	2017-12-04T18:47:20.253Z	5678	REQ	0
4	2017-12-04T18:47:24.257Z	4004	REQ	0
5	2017-12-04T18:47:28.697Z	4440	REQ	0
6	2017-12-04T18:47:32.703Z	4006	REQ	0
7	2017-12-04T18:47:38.514Z	5811	REQ	0
8	2017-12-04T18:47:43.953Z	5439	REQ	0
9	2017-12-04T18:47:49.293Z	5340	REQ	0
10	2017-12-04T18:47:52.866Z	3573	REQ	0
11	2017-12-04T18:47:56.170Z	3303	REQ	0
12	2017-12-04T18:48:00.777Z	4607	REQ	0
13	2017-12-04T18:48:05.963Z	5185	REQ	0
14	2017-12-04T18:48:10.578Z	4614	REQ	0
15	2017-12-04T18:48:18.785Z	8207	REQ_TOK	0
16	2017-12-04T18:48:24.735Z	5950	REQ_SINF	0
17	2017-12-04T18:48:34.071Z	9336	WS_OPEN	0
18	2017-12-04T18:48:34.071Z	0	WS_RECV	0
19	2017-12-04T18:48:34.088Z	1	WS_SEND	7
20	2017-12-04T18:48:34.098Z	2	WS_SEND	5
21	2017-12-04T18:48:34.214Z	116	WS_RECV	0
22	2017-12-04T18:48:34.223Z	9	WS_RECV_INIT	0
23	2017-12-04T18:48:34.381Z	158	WS_RECV	0
24	2017-12-04T18:48:41.020Z	0	WS_CLOSE	6636
# Success
# Job finished in 96461ms
