1	2017-12-20T20:32:17.181Z	341	REQ_HOME	0
2	2017-12-20T20:32:17.262Z	81	REQ	0
3	2017-12-20T20:32:17.317Z	55	REQ	0
4	2017-12-20T20:32:17.372Z	55	REQ	0
5	2017-12-20T20:32:17.453Z	81	REQ	0
6	2017-12-20T20:32:17.496Z	43	REQ	0
7	2017-12-20T20:32:17.546Z	38	REQ	0
8	2017-12-20T20:32:17.616Z	70	REQ	0
9	2017-12-20T20:32:17.712Z	96	REQ	0
10	2017-12-20T20:32:17.765Z	53	REQ	0
11	2017-12-20T20:32:17.820Z	55	REQ	0
12	2017-12-20T20:32:17.961Z	141	WS_OPEN	0
13	2017-12-20T20:32:17.962Z	1	WS_RECV_INIT	0
14	2017-12-20T20:32:18.056Z	31	REQ	60
15	2017-12-20T20:32:18.113Z	1	WS_SEND	57
16	2017-12-20T20:32:18.154Z	41	WS_RECV	0
17	2017-12-20T20:32:37.405Z	1	WS_SEND	19232
18	2017-12-20T20:32:37.434Z	29	WS_RECV	0
19	2017-12-20T20:32:39.431Z	0	WS_SEND	1994
20	2017-12-20T20:32:39.463Z	32	WS_RECV	0
21	2017-12-20T20:32:53.513Z	1	WS_CLOSE	14036
# Success
# Job finished in 36673ms
