1	2017-12-20T20:33:35.228Z	34	REQ_HOME	0
2	2017-12-20T20:33:35.248Z	20	REQ	0
3	2017-12-20T20:33:35.260Z	11	REQ	0
4	2017-12-20T20:33:35.273Z	13	REQ	0
5	2017-12-20T20:33:35.280Z	7	REQ	0
6	2017-12-20T20:33:35.296Z	16	REQ	0
7	2017-12-20T20:33:35.314Z	17	REQ	0
8	2017-12-20T20:33:35.324Z	10	REQ	0
9	2017-12-20T20:33:35.333Z	9	REQ	0
10	2017-12-20T20:33:35.343Z	8	REQ	0
11	2017-12-20T20:33:35.351Z	8	REQ	0
12	2017-12-20T20:33:35.370Z	19	WS_OPEN	0
13	2017-12-20T20:33:35.376Z	4	WS_RECV_INIT	0
14	2017-12-20T20:33:35.447Z	11	REQ	60
15	2017-12-20T20:33:35.505Z	1	WS_SEND	57
16	2017-12-20T20:33:35.542Z	37	WS_RECV	0
17	2017-12-20T20:33:54.793Z	1	WS_SEND	19232
18	2017-12-20T20:33:54.826Z	33	WS_RECV	0
19	2017-12-20T20:33:56.823Z	0	WS_SEND	1994
20	2017-12-20T20:33:56.855Z	32	WS_RECV	0
21	2017-12-20T20:34:10.904Z	0	WS_CLOSE	14036
# Success
# Job finished in 35710ms
