1	2017-12-20T20:32:59.507Z	20	REQ_HOME	0
2	2017-12-20T20:32:59.514Z	7	REQ	0
3	2017-12-20T20:32:59.522Z	8	REQ	0
4	2017-12-20T20:32:59.530Z	7	REQ	0
5	2017-12-20T20:32:59.538Z	8	REQ	0
6	2017-12-20T20:32:59.545Z	7	REQ	0
7	2017-12-20T20:32:59.557Z	12	REQ	0
8	2017-12-20T20:32:59.567Z	10	REQ	0
9	2017-12-20T20:32:59.578Z	11	REQ	0
10	2017-12-20T20:32:59.584Z	6	REQ	0
11	2017-12-20T20:32:59.591Z	7	REQ	0
12	2017-12-20T20:32:59.597Z	6	WS_OPEN	0
13	2017-12-20T20:32:59.609Z	12	WS_RECV_INIT	0
14	2017-12-20T20:32:59.690Z	21	REQ	60
15	2017-12-20T20:32:59.748Z	1	WS_SEND	57
16	2017-12-20T20:32:59.786Z	38	WS_RECV	0
17	2017-12-20T20:33:19.037Z	1	WS_SEND	19232
18	2017-12-20T20:33:19.069Z	32	WS_RECV	0
19	2017-12-20T20:33:21.066Z	1	WS_SEND	1994
20	2017-12-20T20:33:21.096Z	30	WS_RECV	0
21	2017-12-20T20:33:35.145Z	1	WS_CLOSE	14036
# Success
# Job finished in 35658ms
