1	2017-12-04T14:27:06.552Z	2553	REQ_HOME	0
2	2017-12-04T14:27:11.814Z	5261	REQ	0
3	2017-12-04T14:27:13.800Z	1986	REQ	0
4	2017-12-04T14:27:16.120Z	2320	REQ	0
5	2017-12-04T14:27:17.892Z	1771	REQ	0
6	2017-12-04T14:27:20.189Z	2297	REQ	0
7	2017-12-04T14:27:21.792Z	1603	REQ	0
8	2017-12-04T14:27:22.864Z	1072	REQ	0
9	2017-12-04T14:27:24.183Z	1318	REQ	0
10	2017-12-04T14:27:25.449Z	1266	REQ	0
11	2017-12-04T14:27:26.652Z	1203	REQ	0
12	2017-12-04T14:27:28.635Z	1983	REQ	0
13	2017-12-04T14:27:30.872Z	2236	REQ	0
14	2017-12-04T14:27:37.128Z	6256	REQ	0
15	2017-12-04T14:27:38.941Z	1812	REQ_TOK	0
16	2017-12-04T14:27:41.475Z	2534	REQ	0
17	2017-12-04T14:27:43.345Z	1870	REQ_SINF	0
18	2017-12-04T14:27:45.198Z	1853	WS_OPEN	0
19	2017-12-04T14:27:45.198Z	0	WS_RECV	0
20	2017-12-04T14:27:45.210Z	3	WS_SEND	8
21	2017-12-04T14:27:45.214Z	0	WS_SEND	3
22	2017-12-04T14:27:45.341Z	127	WS_RECV	0
23	2017-12-04T14:27:48.550Z	3209	WS_RECV_INIT	0
24	2017-12-04T14:28:01.276Z	12725	WS_RECV	0
25	2017-12-04T14:28:06.827Z	0	WS_CLOSE	5546
# Success
# Job finished in 62829ms
