1	2017-12-04T14:27:06.563Z	2302	REQ_HOME	0
2	2017-12-04T14:27:11.923Z	5360	REQ	0
3	2017-12-04T14:27:13.919Z	1995	REQ	0
4	2017-12-04T14:27:16.262Z	2343	REQ	0
5	2017-12-04T14:27:18.258Z	1996	REQ	0
6	2017-12-04T14:27:20.712Z	2454	REQ	0
7	2017-12-04T14:27:22.128Z	1416	REQ	0
8	2017-12-04T14:27:23.208Z	1080	REQ	0
9	2017-12-04T14:27:24.617Z	1409	REQ	0
10	2017-12-04T14:27:25.906Z	1289	REQ	0
11	2017-12-04T14:27:27.476Z	1570	REQ	0
12	2017-12-04T14:27:29.392Z	1916	REQ	0
13	2017-12-04T14:27:31.472Z	2080	REQ	0
14	2017-12-04T14:27:38.036Z	6564	REQ	0
15	2017-12-04T14:27:40.662Z	2626	REQ_TOK	0
16	2017-12-04T14:27:41.836Z	1173	REQ	0
17	2017-12-04T14:27:44.032Z	2196	REQ_SINF	0
18	2017-12-04T14:27:45.428Z	1396	WS_OPEN	0
19	2017-12-04T14:27:45.429Z	1	WS_RECV	0
20	2017-12-04T14:27:45.442Z	0	WS_SEND	8
21	2017-12-04T14:27:45.447Z	0	WS_SEND	3
22	2017-12-04T14:27:45.563Z	115	WS_RECV	0
23	2017-12-04T14:27:48.595Z	3032	WS_RECV_INIT	0
24	2017-12-04T14:28:05.484Z	16889	WS_RECV	0
25	2017-12-04T14:28:11.031Z	0	WS_CLOSE	5546
# Success
# Job finished in 66771ms
