1	2017-12-04T14:27:06.583Z	2045	REQ_HOME	0
2	2017-12-04T14:27:12.069Z	5486	REQ	0
3	2017-12-04T14:27:14.080Z	2011	REQ	0
4	2017-12-04T14:27:16.264Z	2184	REQ	0
5	2017-12-04T14:27:18.303Z	2039	REQ	0
6	2017-12-04T14:27:20.739Z	2436	REQ	0
7	2017-12-04T14:27:22.117Z	1378	REQ	0
8	2017-12-04T14:27:23.189Z	1072	REQ	0
9	2017-12-04T14:27:24.568Z	1379	REQ	0
10	2017-12-04T14:27:25.841Z	1273	REQ	0
11	2017-12-04T14:27:27.388Z	1547	REQ	0
12	2017-12-04T14:27:29.332Z	1944	REQ	0
13	2017-12-04T14:27:31.458Z	2125	REQ	0
14	2017-12-04T14:27:37.941Z	6483	REQ	0
15	2017-12-04T14:27:40.601Z	2659	REQ_TOK	0
16	2017-12-04T14:27:41.798Z	1196	REQ	0
17	2017-12-04T14:27:43.973Z	2175	REQ_SINF	0
18	2017-12-04T14:27:45.404Z	1430	WS_OPEN	0
19	2017-12-04T14:27:45.405Z	1	WS_RECV	0
20	2017-12-04T14:27:45.417Z	0	WS_SEND	8
21	2017-12-04T14:27:45.425Z	0	WS_SEND	3
22	2017-12-04T14:27:45.547Z	122	WS_RECV	0
23	2017-12-04T14:27:48.587Z	3039	WS_RECV_INIT	0
24	2017-12-04T14:28:04.657Z	16070	WS_RECV	0
25	2017-12-04T14:28:10.204Z	0	WS_CLOSE	5546
# Success
# Job finished in 65666ms
