1	2017-12-04T14:27:05.189Z	2246	REQ_HOME	0
2	2017-12-04T14:27:05.631Z	442	REQ	0
3	2017-12-04T14:27:11.026Z	5395	REQ	0
4	2017-12-04T14:27:13.327Z	2301	REQ	0
5	2017-12-04T14:27:15.285Z	1958	REQ	0
6	2017-12-04T14:27:17.217Z	1931	REQ	0
7	2017-12-04T14:27:19.442Z	2224	REQ	0
8	2017-12-04T14:27:21.024Z	1582	REQ	0
9	2017-12-04T14:27:22.398Z	1374	REQ	0
10	2017-12-04T14:27:23.566Z	1167	REQ	0
11	2017-12-04T14:27:24.668Z	1101	REQ	0
12	2017-12-04T14:27:25.930Z	1262	REQ	0
13	2017-12-04T14:27:27.858Z	1928	REQ	0
14	2017-12-04T14:27:29.867Z	2009	REQ	0
15	2017-12-04T14:27:36.392Z	6525	REQ_TOK	0
16	2017-12-04T14:27:38.101Z	1709	REQ	0
17	2017-12-04T14:27:41.765Z	3664	REQ_SINF	0
18	2017-12-04T14:27:43.944Z	2179	WS_OPEN	0
19	2017-12-04T14:27:43.944Z	0	WS_RECV	0
20	2017-12-04T14:27:43.954Z	0	WS_SEND	8
21	2017-12-04T14:27:43.967Z	1	WS_SEND	3
22	2017-12-04T14:27:44.120Z	153	WS_RECV	0
23	2017-12-04T14:27:47.134Z	3014	WS_RECV_INIT	0
24	2017-12-04T14:27:56.770Z	9636	WS_RECV	0
25	2017-12-04T14:28:02.317Z	1	WS_CLOSE	5546
# Success
# Job finished in 59374ms
