1	2017-12-04T14:27:05.221Z	2150	REQ_HOME	0
2	2017-12-04T14:27:05.570Z	348	REQ	0
3	2017-12-04T14:27:10.734Z	5164	REQ	0
4	2017-12-04T14:27:13.007Z	2273	REQ	0
5	2017-12-04T14:27:14.798Z	1791	REQ	0
6	2017-12-04T14:27:16.835Z	2037	REQ	0
7	2017-12-04T14:27:19.017Z	2181	REQ	0
8	2017-12-04T14:27:20.845Z	1828	REQ	0
9	2017-12-04T14:27:22.114Z	1269	REQ	0
10	2017-12-04T14:27:23.279Z	1165	REQ	0
11	2017-12-04T14:27:24.442Z	1163	REQ	0
12	2017-12-04T14:27:25.545Z	1103	REQ	0
13	2017-12-04T14:27:27.051Z	1506	REQ	0
14	2017-12-04T14:27:29.146Z	2095	REQ	0
15	2017-12-04T14:27:31.037Z	1890	REQ_TOK	0
16	2017-12-04T14:27:37.141Z	6104	REQ	0
17	2017-12-04T14:27:41.204Z	4063	REQ_SINF	0
18	2017-12-04T14:27:43.104Z	1900	WS_OPEN	0
19	2017-12-04T14:27:43.104Z	0	WS_RECV	0
20	2017-12-04T14:27:43.118Z	1	WS_SEND	8
21	2017-12-04T14:27:43.132Z	0	WS_SEND	3
22	2017-12-04T14:27:43.239Z	107	WS_RECV	0
23	2017-12-04T14:27:47.054Z	3815	WS_RECV_INIT	0
24	2017-12-04T14:27:48.130Z	1076	WS_RECV	0
25	2017-12-04T14:27:53.677Z	1	WS_CLOSE	5546
# Success
# Job finished in 50606ms
