1	2017-12-04T14:27:06.543Z	2590	REQ_HOME	0
2	2017-12-04T14:27:11.698Z	5155	REQ	0
3	2017-12-04T14:27:13.704Z	2006	REQ	0
4	2017-12-04T14:27:16.101Z	2397	REQ	0
5	2017-12-04T14:27:17.856Z	1755	REQ	0
6	2017-12-04T14:27:20.163Z	2307	REQ	0
7	2017-12-04T14:27:21.725Z	1562	REQ	0
8	2017-12-04T14:27:22.831Z	1106	REQ	0
9	2017-12-04T14:27:24.156Z	1325	REQ	0
10	2017-12-04T14:27:25.343Z	1186	REQ	0
11	2017-12-04T14:27:26.531Z	1188	REQ	0
12	2017-12-04T14:27:28.593Z	2062	REQ	0
13	2017-12-04T14:27:30.758Z	2165	REQ	0
14	2017-12-04T14:27:36.948Z	6190	REQ	0
15	2017-12-04T14:27:38.823Z	1875	REQ_TOK	0
16	2017-12-04T14:27:41.425Z	2602	REQ	0
17	2017-12-04T14:27:43.242Z	1817	REQ_SINF	0
18	2017-12-04T14:27:45.106Z	1864	WS_OPEN	0
19	2017-12-04T14:27:45.106Z	0	WS_RECV	0
20	2017-12-04T14:27:45.117Z	0	WS_SEND	8
21	2017-12-04T14:27:45.122Z	1	WS_SEND	3
22	2017-12-04T14:27:45.239Z	117	WS_RECV	0
23	2017-12-04T14:27:48.521Z	3282	WS_RECV_INIT	0
24	2017-12-04T14:27:58.076Z	9554	WS_RECV	0
25	2017-12-04T14:28:03.623Z	0	WS_CLOSE	5546
# Success
# Job finished in 59671ms
