1	2017-12-04T14:27:05.195Z	2245	REQ_HOME	0
2	2017-12-04T14:27:05.609Z	414	REQ	0
3	2017-12-04T14:27:10.923Z	5314	REQ	0
4	2017-12-04T14:27:13.145Z	2221	REQ	0
5	2017-12-04T14:27:15.007Z	1862	REQ	0
6	2017-12-04T14:27:17.001Z	1994	REQ	0
7	2017-12-04T14:27:19.143Z	2142	REQ	0
8	2017-12-04T14:27:20.928Z	1785	REQ	0
9	2017-12-04T14:27:22.237Z	1309	REQ	0
10	2017-12-04T14:27:23.426Z	1189	REQ	0
11	2017-12-04T14:27:24.623Z	1196	REQ	0
12	2017-12-04T14:27:25.830Z	1207	REQ	0
13	2017-12-04T14:27:27.586Z	1756	REQ	0
14	2017-12-04T14:27:29.568Z	1982	REQ	0
15	2017-12-04T14:27:31.263Z	1695	REQ_TOK	0
16	2017-12-04T14:27:37.539Z	6276	REQ	0
17	2017-12-04T14:27:41.542Z	4003	REQ_SINF	0
18	2017-12-04T14:27:43.502Z	1960	WS_OPEN	0
19	2017-12-04T14:27:43.502Z	0	WS_RECV	0
20	2017-12-04T14:27:43.519Z	1	WS_SEND	8
21	2017-12-04T14:27:43.522Z	0	WS_SEND	3
22	2017-12-04T14:27:43.641Z	119	WS_RECV	0
23	2017-12-04T14:27:47.078Z	3437	WS_RECV_INIT	0
24	2017-12-04T14:27:52.053Z	4975	WS_RECV	0
25	2017-12-04T14:27:57.608Z	1	WS_CLOSE	5546
# Success
# Job finished in 54659ms
