1	2017-12-04T14:27:05.246Z	1928	REQ_HOME	0
2	2017-12-04T14:27:10.561Z	5315	REQ	0
3	2017-12-04T14:27:12.178Z	1617	REQ	0
4	2017-12-04T14:27:14.522Z	2344	REQ	0
5	2017-12-04T14:27:21.027Z	6505	REQ	0
6	2017-12-04T14:27:22.543Z	1516	REQ	0
7	2017-12-04T14:27:24.025Z	1482	REQ	0
8	2017-12-04T14:27:25.075Z	1049	REQ	0
9	2017-12-04T14:27:31.395Z	6320	REQ	0
10	2017-12-04T14:27:37.875Z	6479	REQ	0
11	2017-12-04T14:27:40.445Z	2570	REQ	0
12	2017-12-04T14:27:41.767Z	1322	REQ	0
13	2017-12-04T14:27:43.303Z	1536	REQ	0
14	2017-12-04T14:27:44.400Z	1097	REQ	0
15	2017-12-04T14:27:45.317Z	917	REQ_TOK	0
16	2017-12-04T14:27:48.616Z	3299	REQ	0
17	2017-12-04T14:27:48.908Z	291	REQ_SINF	0
18	2017-12-04T14:27:49.190Z	281	WS_OPEN	0
19	2017-12-04T14:27:49.191Z	1	WS_RECV	0
20	2017-12-04T14:27:49.207Z	0	WS_SEND	8
21	2017-12-04T14:27:49.211Z	0	WS_SEND	3
22	2017-12-04T14:27:49.336Z	125	WS_RECV	0
23	2017-12-04T14:28:08.157Z	18821	WS_RECV_INIT	0
24	2017-12-04T14:28:09.782Z	1624	WS_RECV	0
25	2017-12-04T14:28:15.329Z	0	WS_CLOSE	5546
# Success
# Job finished in 72012ms
