1	2017-12-04T14:27:06.548Z	2488	REQ_HOME	0
2	2017-12-04T14:27:11.744Z	5196	REQ	0
3	2017-12-04T14:27:13.730Z	1985	REQ	0
4	2017-12-04T14:27:16.269Z	2539	REQ	0
5	2017-12-04T14:27:18.372Z	2103	REQ	0
6	2017-12-04T14:27:20.775Z	2403	REQ	0
7	2017-12-04T14:27:22.156Z	1381	REQ	0
8	2017-12-04T14:27:23.255Z	1099	REQ	0
9	2017-12-04T14:27:24.619Z	1364	REQ	0
10	2017-12-04T14:27:25.961Z	1341	REQ	0
11	2017-12-04T14:27:27.609Z	1648	REQ	0
12	2017-12-04T14:27:29.484Z	1875	REQ	0
13	2017-12-04T14:27:31.483Z	1999	REQ	0
14	2017-12-04T14:27:38.060Z	6577	REQ	0
15	2017-12-04T14:27:40.694Z	2634	REQ_TOK	0
16	2017-12-04T14:27:41.911Z	1217	REQ	0
17	2017-12-04T14:27:44.059Z	2148	REQ_SINF	0
18	2017-12-04T14:27:45.503Z	1444	WS_OPEN	0
19	2017-12-04T14:27:45.504Z	0	WS_RECV	0
20	2017-12-04T14:27:45.518Z	1	WS_SEND	8
21	2017-12-04T14:27:45.531Z	1	WS_SEND	3
22	2017-12-04T14:27:45.645Z	113	WS_RECV	0
23	2017-12-04T14:27:48.607Z	2961	WS_RECV_INIT	0
24	2017-12-04T14:28:07.048Z	18441	WS_RECV	0
25	2017-12-04T14:28:12.595Z	1	WS_CLOSE	5546
# Success
# Job finished in 68536ms
