1	2017-12-04T14:27:06.478Z	2582	REQ_HOME	0
2	2017-12-04T14:27:11.282Z	4804	REQ	0
3	2017-12-04T14:27:13.238Z	1956	REQ	0
4	2017-12-04T14:27:15.433Z	2195	REQ	0
5	2017-12-04T14:27:17.085Z	1652	REQ	0
6	2017-12-04T14:27:19.159Z	2074	REQ	0
7	2017-12-04T14:27:21.362Z	2203	REQ	0
8	2017-12-04T14:27:22.490Z	1128	REQ	0
9	2017-12-04T14:27:23.807Z	1317	REQ	0
10	2017-12-04T14:27:24.948Z	1141	REQ	0
11	2017-12-04T14:27:26.121Z	1173	REQ	0
12	2017-12-04T14:27:27.972Z	1851	REQ	0
13	2017-12-04T14:27:30.169Z	2196	REQ	0
14	2017-12-04T14:27:36.525Z	6356	REQ	0
15	2017-12-04T14:27:38.350Z	1825	REQ_TOK	0
16	2017-12-04T14:27:40.896Z	2546	REQ	0
17	2017-12-04T14:27:42.699Z	1802	REQ_SINF	0
18	2017-12-04T14:27:44.728Z	2029	WS_OPEN	0
19	2017-12-04T14:27:44.729Z	1	WS_RECV	0
20	2017-12-04T14:27:44.738Z	1	WS_SEND	8
21	2017-12-04T14:27:44.747Z	1	WS_SEND	3
22	2017-12-04T14:27:44.861Z	113	WS_RECV	0
23	2017-12-04T14:27:48.445Z	3583	WS_RECV_INIT	0
24	2017-12-04T14:27:50.467Z	2022	WS_RECV	0
25	2017-12-04T14:27:56.015Z	1	WS_CLOSE	5546
# Success
# Job finished in 52120ms
