1	2017-12-04T14:27:05.259Z	1818	REQ_HOME	0
2	2017-12-04T14:27:05.645Z	386	REQ	0
3	2017-12-04T14:27:11.116Z	5471	REQ	0
4	2017-12-04T14:27:13.426Z	2310	REQ	0
5	2017-12-04T14:27:15.441Z	2014	REQ	0
6	2017-12-04T14:27:17.383Z	1942	REQ	0
7	2017-12-04T14:27:19.658Z	2275	REQ	0
8	2017-12-04T14:27:21.120Z	1462	REQ	0
9	2017-12-04T14:27:22.509Z	1389	REQ	0
10	2017-12-04T14:27:23.704Z	1195	REQ	0
11	2017-12-04T14:27:24.731Z	1027	REQ	0
12	2017-12-04T14:27:25.963Z	1232	REQ	0
13	2017-12-04T14:27:27.907Z	1944	REQ	0
14	2017-12-04T14:27:29.963Z	2056	REQ	0
15	2017-12-04T14:27:36.377Z	6414	REQ_TOK	0
16	2017-12-04T14:27:38.064Z	1687	REQ	0
17	2017-12-04T14:27:41.717Z	3653	REQ_SINF	0
18	2017-12-04T14:27:43.849Z	2132	WS_OPEN	0
19	2017-12-04T14:27:43.849Z	0	WS_RECV	0
20	2017-12-04T14:27:43.857Z	0	WS_SEND	8
21	2017-12-04T14:27:43.862Z	1	WS_SEND	3
22	2017-12-04T14:27:43.989Z	127	WS_RECV	0
23	2017-12-04T14:27:47.123Z	3134	WS_RECV_INIT	0
24	2017-12-04T14:27:55.337Z	8214	WS_RECV	0
25	2017-12-04T14:28:00.884Z	0	WS_CLOSE	5546
# Success
# Job finished in 57444ms
