1	2017-12-04T14:27:06.473Z	2895	REQ_HOME	0
2	2017-12-04T14:27:11.222Z	4749	REQ	0
3	2017-12-04T14:27:13.191Z	1969	REQ	0
4	2017-12-04T14:27:15.331Z	2140	REQ	0
5	2017-12-04T14:27:16.991Z	1660	REQ	0
6	2017-12-04T14:27:19.210Z	2219	REQ	0
7	2017-12-04T14:27:21.319Z	2109	REQ	0
8	2017-12-04T14:27:22.445Z	1126	REQ	0
9	2017-12-04T14:27:23.798Z	1353	REQ	0
10	2017-12-04T14:27:24.954Z	1156	REQ	0
11	2017-12-04T14:27:26.113Z	1159	REQ	0
12	2017-12-04T14:27:27.911Z	1798	REQ	0
13	2017-12-04T14:27:30.149Z	2238	REQ	0
14	2017-12-04T14:27:36.517Z	6368	REQ	0
15	2017-12-04T14:27:38.321Z	1804	REQ_TOK	0
16	2017-12-04T14:27:40.902Z	2581	REQ	0
17	2017-12-04T14:27:42.756Z	1854	REQ_SINF	0
18	2017-12-04T14:27:44.760Z	2004	WS_OPEN	0
19	2017-12-04T14:27:44.760Z	0	WS_RECV	0
20	2017-12-04T14:27:44.774Z	1	WS_SEND	8
21	2017-12-04T14:27:44.779Z	1	WS_SEND	3
22	2017-12-04T14:27:44.898Z	119	WS_RECV	0
23	2017-12-04T14:27:48.450Z	3552	WS_RECV_INIT	0
24	2017-12-04T14:27:51.270Z	2820	WS_RECV	0
25	2017-12-04T14:27:56.818Z	1	WS_CLOSE	5546
# Success
# Job finished in 53241ms
