1	2017-12-04T14:27:05.277Z	1876	REQ_HOME	0
2	2017-12-04T14:27:10.577Z	5300	REQ	0
3	2017-12-04T14:27:12.299Z	1721	REQ	0
4	2017-12-04T14:27:14.630Z	2331	REQ	0
5	2017-12-04T14:27:21.036Z	6406	REQ	0
6	2017-12-04T14:27:22.528Z	1491	REQ	0
7	2017-12-04T14:27:23.961Z	1433	REQ	0
8	2017-12-04T14:27:24.951Z	990	REQ	0
9	2017-12-04T14:27:26.394Z	1443	REQ	0
10	2017-12-04T14:27:28.489Z	2095	REQ	0
11	2017-12-04T14:27:30.433Z	1943	REQ	0
12	2017-12-04T14:27:36.542Z	6109	REQ	0
13	2017-12-04T14:27:38.659Z	2117	REQ	0
14	2017-12-04T14:27:41.355Z	2696	REQ	0
15	2017-12-04T14:27:42.111Z	756	REQ_TOK	0
16	2017-12-04T14:27:43.440Z	1329	REQ	0
17	2017-12-04T14:27:45.272Z	1832	REQ_SINF	0
18	2017-12-04T14:27:45.729Z	457	WS_OPEN	0
19	2017-12-04T14:27:45.731Z	1	WS_RECV	0
20	2017-12-04T14:27:45.745Z	0	WS_SEND	8
21	2017-12-04T14:27:45.749Z	0	WS_SEND	3
22	2017-12-04T14:27:45.867Z	118	WS_RECV	0
23	2017-12-04T14:27:47.234Z	1366	WS_RECV_INIT	0
24	2017-12-04T14:28:07.644Z	20410	WS_RECV	0
25	2017-12-04T14:28:13.207Z	1	WS_CLOSE	5546
# Success
# Job finished in 69807ms
