1	2017-12-04T14:27:06.491Z	2363	REQ_HOME	0
2	2017-12-04T14:27:11.338Z	4847	REQ	0
3	2017-12-04T14:27:13.310Z	1972	REQ	0
4	2017-12-04T14:27:15.525Z	2214	REQ	0
5	2017-12-04T14:27:17.161Z	1635	REQ	0
6	2017-12-04T14:27:19.476Z	2315	REQ	0
7	2017-12-04T14:27:21.442Z	1966	REQ	0
8	2017-12-04T14:27:22.569Z	1127	REQ	0
9	2017-12-04T14:27:23.920Z	1350	REQ	0
10	2017-12-04T14:27:25.031Z	1111	REQ	0
11	2017-12-04T14:27:26.156Z	1125	REQ	0
12	2017-12-04T14:27:28.088Z	1932	REQ	0
13	2017-12-04T14:27:30.267Z	2179	REQ	0
14	2017-12-04T14:27:36.536Z	6269	REQ	0
15	2017-12-04T14:27:38.400Z	1864	REQ_TOK	0
16	2017-12-04T14:27:40.941Z	2541	REQ	0
17	2017-12-04T14:27:42.769Z	1828	REQ_SINF	0
18	2017-12-04T14:27:44.804Z	2035	WS_OPEN	0
19	2017-12-04T14:27:44.804Z	0	WS_RECV	0
20	2017-12-04T14:27:44.816Z	0	WS_SEND	8
21	2017-12-04T14:27:44.828Z	2	WS_SEND	3
22	2017-12-04T14:27:44.946Z	118	WS_RECV	0
23	2017-12-04T14:27:48.464Z	3518	WS_RECV_INIT	0
24	2017-12-04T14:27:52.063Z	3599	WS_RECV	0
25	2017-12-04T14:27:57.610Z	1	WS_CLOSE	5546
# Success
# Job finished in 53482ms
