1	2017-12-04T14:27:05.248Z	2026	REQ_HOME	0
2	2017-12-04T14:27:05.628Z	379	REQ	0
3	2017-12-04T14:27:11.014Z	5386	REQ	0
4	2017-12-04T14:27:13.246Z	2232	REQ	0
5	2017-12-04T14:27:15.186Z	1940	REQ	0
6	2017-12-04T14:27:17.144Z	1958	REQ	0
7	2017-12-04T14:27:19.460Z	2316	REQ	0
8	2017-12-04T14:27:21.030Z	1569	REQ	0
9	2017-12-04T14:27:22.395Z	1365	REQ	0
10	2017-12-04T14:27:23.581Z	1186	REQ	0
11	2017-12-04T14:27:24.673Z	1091	REQ	0
12	2017-12-04T14:27:25.917Z	1244	REQ	0
13	2017-12-04T14:27:27.753Z	1835	REQ	0
14	2017-12-04T14:27:29.727Z	1974	REQ	0
15	2017-12-04T14:27:31.327Z	1600	REQ_TOK	0
16	2017-12-04T14:27:37.677Z	6350	REQ	0
17	2017-12-04T14:27:41.555Z	3878	REQ_SINF	0
18	2017-12-04T14:27:43.551Z	1996	WS_OPEN	0
19	2017-12-04T14:27:43.551Z	0	WS_RECV	0
20	2017-12-04T14:27:43.571Z	0	WS_SEND	8
21	2017-12-04T14:27:43.585Z	0	WS_SEND	3
22	2017-12-04T14:27:43.697Z	112	WS_RECV	0
23	2017-12-04T14:27:47.098Z	3400	WS_RECV_INIT	0
24	2017-12-04T14:27:53.281Z	6182	WS_RECV	0
25	2017-12-04T14:27:58.832Z	1	WS_CLOSE	5546
# Success
# Job finished in 55611ms
