1	2017-12-04T14:27:05.315Z	895	REQ_HOME	0
2	2017-12-04T14:27:10.667Z	5352	REQ	0
3	2017-12-04T14:27:12.502Z	1835	REQ	0
4	2017-12-04T14:27:14.776Z	2274	REQ	0
5	2017-12-04T14:27:16.544Z	1768	REQ	0
6	2017-12-04T14:27:18.798Z	2253	REQ	0
7	2017-12-04T14:27:21.010Z	2211	REQ	0
8	2017-12-04T14:27:22.052Z	1042	REQ	0
9	2017-12-04T14:27:23.340Z	1287	REQ	0
10	2017-12-04T14:27:24.599Z	1259	REQ	0
11	2017-12-04T14:27:25.724Z	1125	REQ	0
12	2017-12-04T14:27:27.232Z	1508	REQ	0
13	2017-12-04T14:27:29.413Z	2181	REQ	0
14	2017-12-04T14:27:31.362Z	1949	REQ	0
15	2017-12-04T14:27:37.684Z	6322	REQ_TOK	0
16	2017-12-04T14:27:39.868Z	2184	REQ	0
17	2017-12-04T14:27:42.193Z	2325	REQ_SINF	0
18	2017-12-04T14:27:44.301Z	2108	WS_OPEN	0
19	2017-12-04T14:27:44.301Z	0	WS_RECV	0
20	2017-12-04T14:27:44.320Z	0	WS_SEND	8
21	2017-12-04T14:27:44.324Z	0	WS_SEND	3
22	2017-12-04T14:27:44.442Z	118	WS_RECV	0
23	2017-12-04T14:27:47.172Z	2730	WS_RECV_INIT	0
24	2017-12-04T14:28:00.792Z	13620	WS_RECV	0
25	2017-12-04T14:28:06.340Z	1	WS_CLOSE	5546
# Success
# Job finished in 61921ms
