1	2017-12-04T14:27:06.554Z	2361	REQ_HOME	0
2	2017-12-04T14:27:11.827Z	5272	REQ	0
3	2017-12-04T14:27:13.830Z	2003	REQ	0
4	2017-12-04T14:27:16.169Z	2339	REQ	0
5	2017-12-04T14:27:18.016Z	1847	REQ	0
6	2017-12-04T14:27:20.338Z	2322	REQ	0
7	2017-12-04T14:27:21.811Z	1473	REQ	0
8	2017-12-04T14:27:22.880Z	1069	REQ	0
9	2017-12-04T14:27:24.185Z	1305	REQ	0
10	2017-12-04T14:27:25.459Z	1274	REQ	0
11	2017-12-04T14:27:26.696Z	1237	REQ	0
12	2017-12-04T14:27:28.709Z	2013	REQ	0
13	2017-12-04T14:27:30.938Z	2228	REQ	0
14	2017-12-04T14:27:37.159Z	6221	REQ	0
15	2017-12-04T14:27:38.939Z	1780	REQ_TOK	0
16	2017-12-04T14:27:41.426Z	2487	REQ	0
17	2017-12-04T14:27:43.281Z	1855	REQ_SINF	0
18	2017-12-04T14:27:45.146Z	1865	WS_OPEN	0
19	2017-12-04T14:27:45.146Z	0	WS_RECV	0
20	2017-12-04T14:27:45.158Z	1	WS_SEND	8
21	2017-12-04T14:27:45.168Z	1	WS_SEND	3
22	2017-12-04T14:27:45.286Z	118	WS_RECV	0
23	2017-12-04T14:27:48.529Z	3242	WS_RECV_INIT	0
24	2017-12-04T14:27:58.756Z	10227	WS_RECV	0
25	2017-12-04T14:28:04.303Z	0	WS_CLOSE	5546
# Success
# Job finished in 60111ms
