1	2017-12-04T14:27:06.512Z	2904	REQ_HOME	0
2	2017-12-04T14:27:11.480Z	4968	REQ	0
3	2017-12-04T14:27:13.464Z	1983	REQ	0
4	2017-12-04T14:27:15.796Z	2332	REQ	0
5	2017-12-04T14:27:17.528Z	1732	REQ	0
6	2017-12-04T14:27:19.789Z	2260	REQ	0
7	2017-12-04T14:27:21.630Z	1841	REQ	0
8	2017-12-04T14:27:22.713Z	1083	REQ	0
9	2017-12-04T14:27:23.995Z	1281	REQ	0
10	2017-12-04T14:27:25.111Z	1116	REQ	0
11	2017-12-04T14:27:26.199Z	1088	REQ	0
12	2017-12-04T14:27:28.185Z	1986	REQ	0
13	2017-12-04T14:27:30.394Z	2209	REQ	0
14	2017-12-04T14:27:41.586Z	11192	REQ	0
15	2017-12-04T14:27:42.430Z	844	REQ_TOK	0
16	2017-12-04T14:27:47.260Z	4830	REQ	0
17	2017-12-04T14:27:47.550Z	290	REQ_SINF	0
18	2017-12-04T14:27:47.841Z	291	WS_OPEN	0
19	2017-12-04T14:27:47.843Z	2	WS_RECV	0
20	2017-12-04T14:27:47.853Z	0	WS_SEND	8
21	2017-12-04T14:27:47.859Z	2	WS_SEND	3
22	2017-12-04T14:27:47.988Z	128	WS_RECV	0
23	2017-12-04T14:28:07.649Z	19661	WS_RECV_INIT	0
24	2017-12-04T14:28:11.206Z	3557	WS_RECV	0
25	2017-12-04T14:28:16.754Z	0	WS_CLOSE	5546
# Success
# Job finished in 73147ms
