1	2017-12-04T14:27:06.539Z	2570	REQ_HOME	0
2	2017-12-04T14:27:11.624Z	5085	REQ	0
3	2017-12-04T14:27:13.609Z	1985	REQ	0
4	2017-12-04T14:27:15.983Z	2374	REQ	0
5	2017-12-04T14:27:17.653Z	1670	REQ	0
6	2017-12-04T14:27:19.951Z	2298	REQ	0
7	2017-12-04T14:27:21.686Z	1734	REQ	0
8	2017-12-04T14:27:22.731Z	1045	REQ	0
9	2017-12-04T14:27:24.020Z	1289	REQ	0
10	2017-12-04T14:27:25.191Z	1171	REQ	0
11	2017-12-04T14:27:26.316Z	1125	REQ	0
12	2017-12-04T14:27:28.284Z	1967	REQ	0
13	2017-12-04T14:27:30.451Z	2167	REQ	0
14	2017-12-04T14:27:36.691Z	6239	REQ	0
15	2017-12-04T14:27:38.542Z	1851	REQ_TOK	0
16	2017-12-04T14:27:41.079Z	2537	REQ	0
17	2017-12-04T14:27:42.896Z	1817	REQ_SINF	0
18	2017-12-04T14:27:44.916Z	2020	WS_OPEN	0
19	2017-12-04T14:27:44.916Z	0	WS_RECV	0
20	2017-12-04T14:27:44.926Z	1	WS_SEND	8
21	2017-12-04T14:27:44.931Z	0	WS_SEND	3
22	2017-12-04T14:27:45.055Z	123	WS_RECV	0
23	2017-12-04T14:27:48.498Z	3443	WS_RECV_INIT	0
24	2017-12-04T14:27:55.064Z	6566	WS_RECV	0
25	2017-12-04T14:28:00.618Z	1	WS_CLOSE	5546
# Success
# Job finished in 56650ms
